2020-09-24 13:19:25.581648	2020-09-24 13:19:25.581652	eb2ac1aa-bb7b-445a-8287-4aff44dfac48	{"md5": "d948c64ae929b65383ecf53eb3b0681e", "pid": "A017187491", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A017187491", "numeration": "", "preferred_name": "Kleinhenz, Barbara", "authorized_access_point": "Kleinhenz, Barbara"}	1
2020-09-24 13:19:26.230638	2020-09-24 13:19:26.230643	b9e29aae-bbb2-4180-b1b3-0d826e0b6f4f	{"md5": "5e1fc729a25d2b4058a693633e27a6e1", "pid": "A003514292", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003514292", "numeration": "", "preferred_name": "Leron, Uri", "authorized_access_point": "Leron, Uri"}	1
2020-09-24 13:19:27.289531	2020-09-24 13:19:27.289536	777bb0ef-d320-4c9e-8f7e-649eb55a43e0	{"md5": "8433a25811f1b7728744d08b2d165020", "pid": "A023166695", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A023166695", "numeration": "", "preferred_name": "Reynolds, Catherine", "authorized_access_point": "Reynolds, Catherine"}	1
2020-09-24 13:19:27.756962	2020-09-24 13:19:27.756967	44333c6b-ffa0-4d87-8cfb-96d644deb2c4	{"md5": "4c8757270cd58aea58ac09f0fb1e4c22", "pid": "A016619915", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A016619915", "numeration": "", "preferred_name": "López-Medina, Sylvia", "authorized_access_point": "López-Medina, Sylvia"}	1
2020-09-24 13:19:28.659461	2020-09-24 13:19:28.659467	463853d8-87ec-44d5-82f0-ad0460d0333a	{"md5": "f9bb042252eea5654612c84b581b8418", "pid": "A022784340", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A022784340", "numeration": "", "preferred_name": "D. M", "authorized_access_point": "D. M"}	1
2020-09-24 13:19:28.898487	2020-09-24 13:19:28.898492	c0f7137a-d9fd-4778-b40d-f9d23d2c32b7	{"md5": "73132d8e69da36145a652b73595fa3b8", "pid": "A003625161", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003625161", "numeration": "", "preferred_name": "Münichsdorfer, Friedrich", "authorized_access_point": "Münichsdorfer, Friedrich"}	1
2020-09-24 13:19:29.504753	2020-09-24 13:19:29.504759	6f7d113f-4c35-4a65-98b8-86407b875922	{"md5": "c50c86ea2dee6493eef6411ab0f9720e", "pid": "A019156002", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A019156002", "numeration": "", "preferred_name": "Lalonde, Jean-Yves", "authorized_access_point": "Lalonde, Jean-Yves"}	1
2020-09-24 13:19:29.93417	2020-09-24 13:19:29.934176	338ed0ad-4c76-4427-9829-4e63d039acb5	{"md5": "cb41c9756161b814d8f51689a0465bf1", "pid": "A011105659", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A011105659", "numeration": "", "preferred_name": "Mercille Taillefer, Micheline", "authorized_access_point": "Mercille Taillefer, Micheline"}	1
2020-09-24 13:19:30.828424	2020-09-24 13:19:30.828429	8fbb80d1-f8ca-4f75-b9b0-278e9e30ab74	{"md5": "229244e791a11272116c632b19386575", "pid": "A011007424", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A011007424", "numeration": "", "preferred_name": "Bellini, Emmanuel", "authorized_access_point": "Bellini, Emmanuel", "biographical_information": ["Dates de vie: 1904-"]}	1
2020-09-24 13:19:31.06612	2020-09-24 13:19:31.066125	3feeed9c-caee-4759-bf1b-6923c086f725	{"md5": "caefe9cd4768a4c825904c462918208a", "pid": "A022997177", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A022997177", "numeration": "", "preferred_name": "Potvin, Gérard", "authorized_access_point": "Potvin, Gérard"}	1
2020-09-24 13:19:32.622613	2020-09-24 13:19:32.622618	ca268323-437c-42ea-bd50-1c65921005a6	{"md5": "dca735f0cc04b03a4e8f9485b18ff932", "pid": "A026668357", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A026668357", "numeration": "", "preferred_name": "Bruneau, Anne", "authorized_access_point": "Bruneau, Anne"}	1
2020-09-24 13:19:32.972898	2020-09-24 13:19:32.972902	3330d24b-808d-45c2-a621-1238fb631c57	{"md5": "eb0503e4ace36ccfa9a72e2221225a3d", "pid": "A018879902", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018879902", "numeration": "", "preferred_name": "Gassmann, Aude", "authorized_access_point": "Gassmann, Aude"}	1
2020-09-24 13:19:37.570146	2020-09-24 13:19:37.570152	de3490fe-8530-4d30-8f8a-7fcb4a788d54	{"md5": "93f227dfe6c4cf54bb5a3152d70acf9d", "pid": "A003245434", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "entomologue", "identifier": "http://data.rero.ch/02-A003245434", "numeration": "", "variant_name": ["Fischer, Maximilian"], "preferred_name": "Fischer, Max", "authorized_access_point": "Fischer, Max, entomologue"}	1
2020-09-24 13:19:42.347794	2020-09-24 13:19:42.3478	c9910b02-e9dc-4ee8-a0f1-ba51710dc5bf	{"md5": "39443a1d2f6f7dafe80afe5885cdd9cc", "pid": "A026155985", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "Denis", "identifier": "http://data.rero.ch/02-A026155985", "numeration": "", "preferred_name": "Eyraud", "authorized_access_point": "Eyraud, Denis"}	1
2020-09-24 13:19:42.681132	2020-09-24 13:19:42.681137	ea0df6cb-3f6a-47f3-a3a2-c977a8dc5b1e	{"md5": "ce9e2713add63fd56335ac68ebcdbc34", "pid": "A018699407", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018699407", "numeration": "", "preferred_name": "Janssen, Hildegonda", "authorized_access_point": "Janssen, Hildegonda"}	1
2020-09-24 13:19:42.94268	2020-09-24 13:19:42.942684	99ee1b3b-1974-4a7e-8bbd-adddb57162cd	{"md5": "ce0fafd7f593329191f6d2fdf8bb2548", "pid": "A025633999", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A025633999", "numeration": "", "preferred_name": "Peralta, Daniel", "authorized_access_point": "Peralta, Daniel"}	1
2020-09-24 13:19:56.429598	2020-09-24 13:19:56.429603	28fc4223-297d-476a-b1b1-88073a527e7e	{"md5": "5de8011d273d07949aebcb6d178b0102", "pid": "A008730051", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A008730051", "numeration": "", "preferred_name": "Otomo, Masaku", "authorized_access_point": "Otomo, Masaku"}	1
2020-09-24 13:20:00.022537	2020-09-24 13:20:00.022542	962a394b-ec83-42a3-bf6a-82619181b262	{"md5": "c49d42a41df53af171cd0121bc71f578", "pid": "A003293437", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003293437", "numeration": "", "preferred_name": "Ghirri, Luigi", "authorized_access_point": "Ghirri, Luigi"}	1
2020-09-24 13:20:00.559135	2020-09-24 13:20:00.55914	0c4176b3-348e-4433-9602-0ea5095d99a7	{"md5": "329ecaf596b443a028d663a0607ef4a2", "pid": "A023408053", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A023408053", "numeration": "", "variant_name": ["Deleutre, Paul", "Divol, Pol", "Ivoi, Pavel d'", "D'Ivoi, Pavel", "D'Ivoi, Paul"], "preferred_name": "Ivoi, Paul d'", "authorized_access_point": "Ivoi, Paul d'", "biographical_information": ["Dates de vie : 1856-1915"]}	1
2020-09-24 13:20:02.25109	2020-09-24 13:20:02.251095	70eae3b2-c324-4bcb-87c6-b4d9365b4846	{"md5": "59584f1d768c4d5b5f85aed7a6ff30ed", "pid": "A003516733", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003516733", "numeration": "", "date_of_birth": "1839", "date_of_death": "1900", "preferred_name": "Levi, Hermann", "authorized_access_point": "Levi, Hermann, 1839-1900"}	1
2020-09-24 13:20:04.698477	2020-09-24 13:20:04.698482	73cdc66e-7977-404b-a4de-e53388d2a7b1	{"md5": "50e3d69704fd8001baa75e8406b0651a", "pid": "A018610634", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018610634", "numeration": "", "preferred_name": "Abbott, Colleen", "authorized_access_point": "Abbott, Colleen"}	1
2020-09-24 13:20:06.365368	2020-09-24 13:20:06.365373	5c991fdd-8e21-497d-9644-7c8d17425f6d	{"md5": "e766c9ae26d0328752cb684b9670f559", "pid": "A020053143", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A020053143", "numeration": "", "preferred_name": "Ruhierre, Edme", "authorized_access_point": "Ruhierre, Edme"}	1
2020-09-24 13:20:09.589699	2020-09-24 13:20:09.589705	bbbccb02-8016-4feb-b719-3fb0000f04da	{"md5": "499353374e2805574694a26dbcdb07f5", "pid": "A017784112", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A017784112", "numeration": "", "preferred_name": "Furse, Raymond W", "authorized_access_point": "Furse, Raymond W"}	1
2020-09-24 13:20:11.103086	2020-09-24 13:20:11.103092	b5581c19-d5b1-4971-8f38-cd222fa57d15	{"md5": "f3bea89905b161dd03ead538baf28abc", "pid": "A020228645", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A020228645", "numeration": "", "preferred_name": "Routon, Kenneth", "authorized_access_point": "Routon, Kenneth"}	1
2020-09-24 13:20:12.393537	2020-09-24 13:20:12.393542	0d54727d-adf4-49a9-aec4-539253869df9	{"md5": "9a90cf185fe8700c49a746775a548ca9", "pid": "A026863247", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A026863247", "numeration": "", "preferred_name": "Pedraglio, Francesco", "authorized_access_point": "Pedraglio, Francesco"}	1
2020-09-24 13:20:12.667004	2020-09-24 13:20:12.667009	98094902-4684-4c97-82fd-4605305cf769	{"md5": "7c45c3f64b4878c1ecde793d7c0031ad", "pid": "A023227823", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A023227823", "numeration": "", "preferred_name": "Boissy, Jacques", "authorized_access_point": "Boissy, Jacques"}	1
2020-09-24 13:20:13.786385	2020-09-24 13:20:13.78639	44bf3ca7-4c0b-455b-b261-57ccf604603d	{"md5": "ffcd6d0ab7b5b98010b3b9eb3c13017c", "pid": "A016678629", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A016678629", "numeration": "", "variant_name": ["Hjarl Petersen, Jane"], "preferred_name": "Petersen, Jane Hjarl", "authorized_access_point": "Petersen, Jane Hjarl", "biographical_information": ["Archéologue danoise"]}	1
2020-09-24 13:20:15.383145	2020-09-24 13:20:15.38315	ef0f9068-a473-4841-99b2-1abf345acaed	{"md5": "df4ac065ba0065f32706af01a73cef4c", "pid": "A003203987", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003203987", "numeration": "", "preferred_name": "Díaz, Janet Winecoff", "authorized_access_point": "Díaz, Janet Winecoff"}	1
2020-09-24 13:20:16.506608	2020-09-24 13:20:16.506613	a6b575d5-db4d-4f1b-8610-457a79bc682f	{"md5": "c2e8de1a965ff8878692ce2476b491f9", "pid": "A003491484", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003491484", "numeration": "", "preferred_name": "Lamberton, Ch", "authorized_access_point": "Lamberton, Ch"}	1
2020-09-24 13:20:18.335521	2020-09-24 13:20:18.335526	553ca80d-b35a-4362-871e-d9bfd5ab87ee	{"md5": "5f3aa0a436d204edeaceba40fc6bf5b9", "pid": "A003188796", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003188796", "numeration": "", "preferred_name": "Douglas, Claire", "authorized_access_point": "Douglas, Claire"}	1
2020-09-24 13:20:18.919449	2020-09-24 13:20:18.919455	3080f3c8-3380-460c-bea7-66ef8c55732b	{"md5": "ed74c9d35bd0647095810f5ff33921e3", "pid": "A003975282", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003975282", "numeration": "", "preferred_name": "Wildeboer, Ina Hinderika", "authorized_access_point": "Wildeboer, Ina Hinderika"}	1
2020-09-24 13:20:20.177677	2020-09-24 13:20:20.177682	19e4d7c0-7652-4f60-9c10-debf386a1532	{"md5": "2272005ba09385871f08dc1a3dc06c12", "pid": "A016871460", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A016871460", "numeration": "", "variant_name": ["MacDonnell, Thomas Michael", "Mc Donnell, Thomas Michael", "Mac Donnell, Thomas Michael"], "preferred_name": "McDonnell, Thomas Michael", "authorized_access_point": "McDonnell, Thomas Michael"}	1
2020-09-24 13:20:21.254451	2020-09-24 13:20:21.254456	b1345d7d-2acf-4f0f-a1c3-cbc971d64953	{"md5": "fa046f1b19743fb01d11b65cc7d2f62c", "pid": "A003494285", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003494285", "numeration": "", "preferred_name": "Lange, Bastian", "authorized_access_point": "Lange, Bastian"}	1
2020-09-24 13:20:24.566185	2020-09-24 13:20:24.56619	acc94f8a-ec41-446c-939f-cebf657b8243	{"md5": "77f8eb97492aa2dcdaeef33c8f861a46", "pid": "A003883717", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003883717", "numeration": "", "preferred_name": "Séebold, Éric", "authorized_access_point": "Séebold, Éric"}	1
2020-09-24 13:20:28.953741	2020-09-24 13:20:28.953747	8eacedb5-eb5b-45c1-a8fe-d0696b9cb5fc	{"md5": "1ea28747b64b589483d229f26d13aa32", "pid": "A006035318", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A006035318", "numeration": "", "preferred_name": "Birget, J.-C", "authorized_access_point": "Birget, J.-C"}	1
2020-09-24 13:20:34.930709	2020-09-24 13:20:34.930713	75f31017-537f-494b-80fb-10058141b1d2	{"md5": "25dc7eef92b259c31fed8d7587d3b3a3", "pid": "A003084316", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003084316", "numeration": "", "preferred_name": "Cattaneo, Aldo", "authorized_access_point": "Cattaneo, Aldo"}	1
2020-09-24 13:20:38.207882	2020-09-24 13:20:38.207888	0963a1f4-1695-46d5-be3d-744048a8d39f	{"md5": "63a54c43e4aa4c0094d55f0ab6aec926", "pid": "A003719235", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003719235", "numeration": "", "preferred_name": "Pătrășcanu, Petru V", "authorized_access_point": "Pătrășcanu, Petru V"}	1
2020-09-24 13:20:46.870787	2020-09-24 13:20:46.870792	7abdcc58-abd7-41ee-995e-266e3c57985d	{"md5": "fda347398ef2f9b480d433bb8e421600", "pid": "A014065225", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A014065225", "numeration": "", "preferred_name": "Serventy, Dominic Louis", "authorized_access_point": "Serventy, Dominic Louis"}	1
2020-09-24 13:20:49.221446	2020-09-24 13:20:49.221451	8c9ca65a-98cb-4374-bf9a-5bfe5004ab8f	{"md5": "89d550a5b6fd4cda7d8cde1f33243f37", "pid": "A024099458", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A024099458", "numeration": "", "preferred_name": "Stewart, Katherine A", "authorized_access_point": "Stewart, Katherine A"}	1
2020-09-24 13:20:49.486198	2020-09-24 13:20:49.486205	652720eb-68e9-46e9-b459-44fef8c317b6	{"md5": "ebc7d5174c5a808a55a48da0fed8141b", "pid": "A023189262", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A023189262", "numeration": "", "date_of_birth": "1970", "preferred_name": "Ye, Xiaobin", "authorized_access_point": "Ye, Xiaobin, 1970-"}	1
2020-09-24 13:20:50.955598	2020-09-24 13:20:50.955604	e47450f1-3b5f-4954-8ca9-97ac0635ec55	{"md5": "d5cfc180a9d25372709694efaef55f30", "pid": "A018750238", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018750238", "numeration": "", "preferred_name": "Lafite, Elisabeth", "authorized_access_point": "Lafite, Elisabeth"}	1
2020-09-24 13:20:52.571216	2020-09-24 13:20:52.571222	98648001-ec7d-4660-85ec-7aad4454744e	{"md5": "b45efa89107a5686eca71a7ddfd11212", "pid": "A025367912", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A025367912", "numeration": "", "preferred_name": "Närä, Katarina", "authorized_access_point": "Närä, Katarina"}	1
2020-09-24 13:20:54.605629	2020-09-24 13:20:54.605634	55c7130d-e32e-4e5a-a405-3658c0f76d09	{"md5": "a845f7dadfece41d432c8e636fe77916", "pid": "A003641265", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003641265", "numeration": "", "preferred_name": "Nievergelt, Dieter", "authorized_access_point": "Nievergelt, Dieter"}	1
2020-09-24 13:20:56.558817	2020-09-24 13:20:56.558822	86407cc6-21b1-408a-9acc-9ff0e8624eff	{"md5": "4226a48c0a7e3444fb2e91244ea29b64", "pid": "A003733566", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003733566", "numeration": "", "preferred_name": "Regis, Roger", "authorized_access_point": "Regis, Roger"}	1
2020-09-24 13:20:57.668306	2020-09-24 13:20:57.668312	eec8da20-b1c1-4039-ac56-32a286464426	{"md5": "048d3c609e02f822189dfaaaf4e5c3a1", "pid": "A003180246", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003180246", "numeration": "", "preferred_name": "Dietrich, Dagmar", "authorized_access_point": "Dietrich, Dagmar"}	1
2020-09-24 13:20:58.813454	2020-09-24 13:20:58.813459	fb871989-acf4-44c1-84df-937e4fd77fba	{"md5": "896be13b6045f9b816f78256b03300e5", "pid": "A000016955", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A000016955", "numeration": "", "date_of_birth": "1813", "date_of_death": "1882", "preferred_name": "Batissier, Louis", "authorized_access_point": "Batissier, Louis, 1813-1882", "biographical_information": ["B. Lewis est le pseudonyme de Louis Batissier", "Médecin. - Inspecteur de monuments historiques de l'Allier"]}	1
2020-09-24 13:21:01.467201	2020-09-24 13:21:01.467207	7f9d4cc2-9bb7-42f3-ba68-4a1a20556a58	{"md5": "b94266e7d61477557a34c7b7c61cef60", "pid": "A017696857", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A017696857", "numeration": "", "preferred_name": "Laval, Roseline", "authorized_access_point": "Laval, Roseline"}	1
2020-09-24 13:21:06.698859	2020-09-24 13:21:06.698864	fe4cb06c-3c95-489b-b0b0-32357ee62e8b	{"md5": "ad0a91729563ae8bbc04c306e173bd11", "pid": "A013993183", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A013993183", "numeration": "", "preferred_name": "Barbi, Elisabetta", "authorized_access_point": "Barbi, Elisabetta"}	1
2020-09-24 13:21:15.812102	2020-09-24 13:21:15.812108	377b262b-3400-4202-8e16-92fff9dcd449	{"md5": "d13494ce38f3118853112378e54dc919", "pid": "A020436263", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A020436263", "numeration": "", "preferred_name": "Harmony, Korine", "authorized_access_point": "Harmony, Korine"}	1
2020-09-24 13:21:25.12766	2020-09-24 13:21:25.127666	f557e667-2565-4504-b7ff-a2dece364a87	{"md5": "8b20749c0cfc412dd5a93a0ffeb6361f", "pid": "A017468446", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A017468446", "numeration": "", "preferred_name": "Meyer, Susanna", "authorized_access_point": "Meyer, Susanna"}	1
2020-09-24 13:21:25.888056	2020-09-24 13:21:25.888061	2a0563a6-038f-4379-998c-1acb91ddc809	{"md5": "8da6c53838dd146875e1d2137c7bd7a4", "pid": "A018456288", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A018456288", "numeration": "", "preferred_name": "Halperin, Natalie", "authorized_access_point": "Halperin, Natalie"}	1
2020-09-24 13:21:29.879048	2020-09-24 13:21:29.879054	610c80f7-58c6-4b24-9c4f-c74d4de2cd2b	{"md5": "1920835b1e0e405161163e3762a64799", "pid": "A025504164", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A025504164", "numeration": "", "preferred_name": "Saul, Matthew", "authorized_access_point": "Saul, Matthew"}	1
2020-09-24 13:21:35.058736	2020-09-24 13:21:35.058741	aa3671ef-5cf4-4526-9407-aff1bb309849	{"md5": "38ea30b5073a310327cbe53e3edf1354", "pid": "A020500799", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A020500799", "numeration": "", "preferred_name": "Lapp, Axel", "authorized_access_point": "Lapp, Axel"}	1
2020-09-24 13:21:35.445796	2020-09-24 13:21:35.445801	80e07b7e-22f9-47ad-bdd5-f8d5208ccdf9	{"md5": "dc76cf497fc55a87ff0efd0c2c82e8ec", "pid": "A022774320", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A022774320", "numeration": "", "preferred_name": "Love-Trade, Jack", "authorized_access_point": "Love-Trade, Jack"}	1
2020-09-24 13:21:36.566332	2020-09-24 13:21:36.566337	76503850-da72-40eb-be25-58516403caa1	{"md5": "61760df9dde456e47e63bf556382e0bc", "pid": "A024416324", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A024416324", "numeration": "", "preferred_name": "Lindblad, Waldemar", "authorized_access_point": "Lindblad, Waldemar"}	1
2020-09-24 13:21:37.952776	2020-09-24 13:21:37.952782	ab7b87f3-9afc-4377-be22-aad9a8bf7afd	{"md5": "905c8276d25a506cc8a2daaadd400f49", "pid": "A002939817", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A002939817", "numeration": "", "preferred_name": "Arnold, Gregory C", "authorized_access_point": "Arnold, Gregory C"}	1
2020-09-24 13:21:38.667721	2020-09-24 13:21:38.667726	802615ba-7023-4794-b087-7ca1a2a81df2	{"md5": "38a534117ecc555ff19cf01e593ddda7", "pid": "A012313815", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A012313815", "numeration": "", "date_of_birth": "1923", "preferred_name": "Kretzschmar, Serge", "authorized_access_point": "Kretzschmar, Serge, 1923-"}	1
2020-09-24 13:21:39.833649	2020-09-24 13:21:39.833654	6b25cf14-04f0-410a-a5fc-1116f1107318	{"md5": "7ca9dca41cc4c3752fe373fc779a57b5", "pid": "A027062343", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A027062343", "numeration": "", "preferred_name": "Grellety, Rémi", "authorized_access_point": "Grellety, Rémi"}	1
2020-09-24 13:21:46.073351	2020-09-24 13:21:46.073357	279b48e4-5cd5-46e7-8e28-a7ddc00dfaec	{"md5": "add4f28ea69f338ba9662b071beaabad", "pid": "A003780412", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003780412", "numeration": "", "preferred_name": "Salisbury, Harrison Evans", "authorized_access_point": "Salisbury, Harrison Evans"}	1
2020-09-24 13:21:47.172525	2020-09-24 13:21:47.172529	96542dcd-8082-435b-b79f-fa791a76cb8d	{"md5": "80f71afe5128d612a83accb7d252a4c5", "pid": "A003146897", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A003146897", "numeration": "", "preferred_name": "Cullen, Gordon", "authorized_access_point": "Cullen, Gordon"}	1
2020-09-24 13:21:47.440105	2020-09-24 13:21:47.440111	b2325c6b-cd72-41b6-9c26-5056413a6ab0	{"md5": "5ae60057a8e38d6029928ad4afd34ea6", "pid": "A017158101", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A017158101", "numeration": "", "preferred_name": "Naciri, Khaled", "authorized_access_point": "Naciri, Khaled"}	1
2020-09-24 13:21:47.697312	2020-09-24 13:21:47.697317	4fe3a90d-639e-49f7-8b1f-0499a258f2bc	{"md5": "011e6799edf66b8b75733686705867a2", "pid": "A020232527", "$schema": "https://mef.rero.ch/schemas/rero/rero-person-v0.0.1.json", "qualifier": "", "identifier": "http://data.rero.ch/02-A020232527", "numeration": "", "preferred_name": "Rey, Antoinette", "authorized_access_point": "Rey, Antoinette", "biographical_information": ["Dates de vie: 1880-1938"]}	1
