2020-09-24 13:18:02.398797	2020-09-24 13:18:02.398803	aae89009-d121-4132-9d2e-c36e36e1603a	{"md5": "d3875fb94af853fa0b6448458ae63222", "pid": "146874595", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["chi", "eng"], "qualifier": "", "identifier": "http://www.idref.fr/146874595", "numeration": "", "preferred_name": "Kee, Ming-Yuet", "authorized_access_point": "Kee, Ming-Yuet", "biographical_information": ["Éducatrice ; collectionneuse de porcelaine chinoise peranakan"]}	1
2020-09-24 13:18:04.604371	2020-09-24 13:18:04.604376	8446b8f1-22b5-4c5e-88bd-ada9f4c35a8a	{"md5": "6c425ef9995a219c76416115ced59799", "pid": "195541855", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/195541855", "numeration": "", "date_of_birth": "1861-06-17", "date_of_death": "....", "preferred_name": "Ducroquet, Jean-Baptiste", "authorized_access_point": "Ducroquet, Jean-Baptiste, 1861-....", "biographical_information": ["Docteur en médecine (Lille, 1891)"]}	1
2020-09-24 13:18:43.633679	2020-09-24 13:18:43.633683	8f0d16b8-689b-42a2-8b08-bc3d60236371	{"md5": "c2b6520847cf2affd376c92d2654010a", "pid": "175622914", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/175622914", "numeration": "", "preferred_name": "Thomson, Erik MacDonald", "authorized_access_point": "Thomson, Erik MacDonald"}	1
2020-09-24 13:18:05.022784	2020-09-24 13:18:05.022789	7401792c-172a-40f6-9244-e998e11aa0c4	{"md5": "3ba7ba66a16bd1baad324af2cd1afde9", "pid": "203359321", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/203359321", "numeration": "", "date_of_birth": "1980-08-29", "preferred_name": "Morin, Damien", "authorized_access_point": "Morin, Damien, 1980-....", "biographical_information": ["Docteur en médecine (en 2017)"]}	1
2020-09-24 13:18:05.668644	2020-09-24 13:18:05.668649	1a47044c-78e2-4c12-af99-b8e2db9ade70	{"md5": "65d08e892106ef1eee17baa44bc73ae5", "pid": "202648087", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/202648087", "numeration": "", "date_of_birth": "1963-04-09", "preferred_name": "Lesieur, Olivier", "authorized_access_point": "Lesieur, Olivier, 1963-....", "biographical_information": ["Auteur d'une thèse de doctorat en Ethique médicale soutenue à l'Université Sorbonne Paris Cité en 2015"]}	1
2020-09-24 13:18:06.247875	2020-09-24 13:18:06.247881	be3660f9-89ca-4aad-96fe-69669f51658f	{"md5": "07bda51aa5794bf4ca0ed6e59aa8f808", "pid": "224875868", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/224875868", "numeration": "", "date_of_birth": "19..", "preferred_name": "Bacci, Alberto", "authorized_access_point": "Bacci, Alberto, 19..-....", "biographical_information": ["Directeur de thèse à l'Université Pierre et Marie Curie, Paris en 2017"]}	1
2020-09-24 13:18:06.574852	2020-09-24 13:18:06.574857	93c3a4f1-a4a4-4f57-8cfb-03022a6a992a	{"md5": "1e5eb7d189d89fc824a73b33621cc050", "pid": "227583752", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["chi"], "qualifier": "", "identifier": "http://www.idref.fr/227583752", "numeration": "", "preferred_name": "Zheng, Ming", "authorized_access_point": "Zheng, Ming", "biographical_information": ["Traducteur (chinois-français)"]}	1
2020-09-24 13:18:06.9095	2020-09-24 13:18:06.909505	484dd327-dd51-4fc2-950e-c84547105808	{"md5": "18f3d7e2ef9ee2b7c18a2dc3aa0fdce4", "pid": "227327551", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/227327551", "numeration": "", "preferred_name": "Ringard, Justine", "authorized_access_point": "Ringard, Justine", "biographical_information": ["Titulaire d'une thèse de sciences de l'environnement soutenue à l'Université de Guyane le 25 septembre 2017"]}	1
2020-09-24 13:18:07.254677	2020-09-24 13:18:07.254683	aa39acc4-ce4c-4c83-9fc8-1cb194b14093	{"md5": "32eb5979ec6216fc35b0993a714ab844", "pid": "232656770", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/232656770", "numeration": "", "preferred_name": "Alves de Oliveira Melo, Alfredo", "authorized_access_point": "Alves de Oliveira Melo, Alfredo", "biographical_information": ["Titulaire d'un doctorat en sciences de gestion à l'Université Paris-Dauphine (1983)"]}	1
2020-09-24 13:18:07.624721	2020-09-24 13:18:07.624727	4073eb8e-406f-4a75-9228-1f1d5a2949e9	{"md5": "5bd3e6cdad63ea110b2815dfbaa08c8b", "pid": "24245383X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/24245383X", "numeration": "", "date_of_birth": "1989-08-28", "preferred_name": "Belmaati cherkaoui, Mehdi", "authorized_access_point": "Belmaati cherkaoui, Mehdi, 1989-....", "biographical_information": ["Auteur d'une thèse en Sciences de la vie et de la santé à Université Paris-Saclay (ComUE) en 2019"]}	1
2020-09-24 13:18:07.993547	2020-09-24 13:18:07.993552	e5e5e404-f0a3-426d-87bc-62358326df1e	{"md5": "832a1d35b8027593aee1457a804b2452", "pid": "242274455", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/242274455", "numeration": "", "date_of_birth": "19XX", "preferred_name": "Baltzer, Théo", "authorized_access_point": "Baltzer, Théo, 19..-....", "biographical_information": ["Auteur d’un mémoire de Master de Contrôle de Gestion, soutenu à l'Université de Strasbourg en 2019"]}	1
2020-09-24 13:18:09.211835	2020-09-24 13:18:09.211839	15e04003-ead9-426f-b3d6-2ac9ac08313a	{"md5": "03f2a08cc2c2811f0cb401af4ef1dd26", "pid": "149955847", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/149955847", "numeration": "", "date_of_birth": "19", "preferred_name": "Schmid, Franziska Sibylle", "authorized_access_point": "Schmid, Franziska Sibylle, 19..-...."}	1
2020-09-24 13:18:09.817306	2020-09-24 13:18:09.817312	b68cd120-3e3f-4499-8ecb-09df02a7674d	{"md5": "14e4cd135e2bab87ee0381a3745397d1", "pid": "226149390", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/226149390", "numeration": "", "preferred_name": "Taragonet, M.E.", "authorized_access_point": "Taragonet, M.E."}	1
2020-09-24 13:18:10.215588	2020-09-24 13:18:10.215593	fcfa2a34-4f91-4928-96df-4bd6037cb714	{"md5": "17aa04eb7421dbb8fdb02b4d9a352d15", "pid": "101448597", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/101448597", "numeration": "", "preferred_name": "Déflacieux, Martial", "authorized_access_point": "Déflacieux, Martial", "biographical_information": ["fait partie de l' association \\"Volksystem.cie\\", dont l' objet est l' organisation de programmes culturels"]}	1
2020-09-24 13:18:11.363183	2020-09-24 13:18:11.36319	5599fab6-f919-4fda-8615-f32c3325fec0	{"md5": "c46948b41aebe4e04540db3baf82aa20", "pid": "138484945", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/138484945", "numeration": "", "preferred_name": "Lanoë, Samuel", "authorized_access_point": "Lanoë, Samuel", "biographical_information": ["Ingénieur en sciences de l'environnement (en 2008)"]}	1
2020-09-24 13:18:11.793157	2020-09-24 13:18:11.793162	bb28716b-358b-4907-a692-b76cc08b0bcb	{"md5": "b7c0579985eafff51ef54c1775fa9764", "pid": "127334807", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/127334807", "numeration": "", "date_of_birth": "1957", "preferred_name": "Deloupy, Bernard", "authorized_access_point": "Deloupy, Bernard, 1957-....", "biographical_information": ["Auteur de romans policiers"]}	1
2020-09-24 13:18:14.978079	2020-09-24 13:18:14.978083	def68704-8d62-4ea3-940f-0ccbaf0182b0	{"md5": "9821b46b690ea085f9d4000dc416d8e2", "pid": "202681793", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["spa"], "qualifier": "", "identifier": "http://www.idref.fr/202681793", "numeration": "", "date_of_birth": "1978--", "preferred_name": "Ponce de León, Facundo", "authorized_access_point": "Ponce de León, Facundo, 1978-", "biographical_information": ["Journaliste. Professeur d'anthropologie philosophique à l'Università della República Cattolica dell' Uruguay."]}	1
2020-09-24 13:18:44.138567	2020-09-24 13:18:44.138572	6ad7b501-418b-4f56-9973-3e2f07df1a0f	{"md5": "dd341b569471388a32bd2284855e9d87", "pid": "133972887", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng", "fre"], "qualifier": "", "identifier": "http://www.idref.fr/133972887", "numeration": "", "date_of_birth": "1909", "preferred_name": "Savile, Douglas B. O.", "authorized_access_point": "Savile, Douglas B. O."}	1
2020-09-24 13:18:22.578813	2020-09-24 13:18:22.578818	3aef88fe-ed54-4896-8990-e9770972e7ee	{"md5": "08dd72e8c950f068034df071e54dda8f", "pid": "092359116", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/092359116", "numeration": "", "variant_name": ["Matsen, Bradford"], "date_of_birth": "19", "preferred_name": "Matsen, Brad", "authorized_access_point": "Matsen, Brad", "biographical_information": ["Auteur, documentariste et photographe. Auteur de \\"Titanic's last secrets\\", \\"Descent : the heroic discovery of the abyss\\",.. et de nombreux articles sur les sciences marines. Réalisateur pour la télévision de \\"The shape of life\\""]}	1
2020-09-24 13:18:24.587641	2020-09-24 13:18:24.587646	14de83cf-4f8a-4b94-8236-84a18bb7ff30	{"md5": "87e5070218da0c97d5af32d94ab6c75d", "pid": "169818098", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/169818098", "numeration": "", "preferred_name": "McCarthy, Rebecca Lea", "authorized_access_point": "McCarthy, Rebecca Lea"}	1
2020-09-24 13:18:24.923779	2020-09-24 13:18:24.923784	a23c910c-3d5f-4167-8a03-8ebbe4262d3d	{"md5": "cd1935f239e17d2b847c91650ae637e3", "pid": "143470280", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["spa"], "qualifier": "", "identifier": "http://www.idref.fr/143470280", "numeration": "", "variant_name": ["Rodríguez, Rakel", "Rodríguez López, Raquel"], "preferred_name": "Rodríguez, Raquel", "authorized_access_point": "Rodríguez, Raquel"}	1
2020-09-24 13:18:25.715776	2020-09-24 13:18:25.715781	6a74fcfd-9f71-4cf7-86f8-276720f9ae55	{"md5": "2dbfb8f28cc41fefbabab53a205d9696", "pid": "170457257", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/170457257", "numeration": "", "preferred_name": "Stras, Laurie", "authorized_access_point": "Stras, Laurie", "biographical_information": ["Auteur d'un ouvrage sur la musique populaire américaine et enseignante à l'Université de Southampton (2012)"]}	1
2020-09-24 13:18:26.635846	2020-09-24 13:18:26.635851	61b2d62f-2735-4f70-b2ae-5bbd136b3c1a	{"md5": "598c4bd56d97dd560a5384a6643a8749", "pid": "18897394X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/18897394X", "numeration": "", "date_of_birth": "19..", "preferred_name": "Gandhi, Nighat M.", "authorized_access_point": "Gandhi, Nighat M., 19..-", "biographical_information": ["Journaliste"]}	1
2020-09-24 13:18:27.059112	2020-09-24 13:18:27.059117	286dbc0e-2a31-4cb9-8ec5-4552e406843d	{"md5": "0da21abab20aeafa07f51d86baa55d3e", "pid": "142996734", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/142996734", "numeration": "", "preferred_name": "Koulouris, George", "authorized_access_point": "Koulouris, George", "biographical_information": ["Directeur, Melbourne radiology clinic, East Melbourne, Australia"]}	1
2020-09-24 13:18:27.386168	2020-09-24 13:18:27.386173	2962480b-c991-41e0-bf97-74c685992ef9	{"md5": "2121ba380f074c7adef476aeb19c6460", "pid": "148935710", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/148935710", "numeration": "", "preferred_name": "Auger, Jean-François", "authorized_access_point": "Auger, Jean-François"}	1
2020-09-24 13:18:27.812315	2020-09-24 13:18:27.81232	a1e354e6-9448-4a30-a862-1b31264ccb60	{"md5": "260ee376ad32e8e2434991571aa2d0c4", "pid": "135688590", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["spa"], "qualifier": "", "identifier": "http://www.idref.fr/135688590", "numeration": "", "variant_name": ["Carazo, Pedro Pérez"], "preferred_name": "Pérez Carazo, Pedro", "authorized_access_point": "Pérez Carazo, Pedro"}	1
2020-09-24 13:18:29.812937	2020-09-24 13:18:29.812943	2114371d-3900-4e6b-b415-2d04c5a31143	{"md5": "990527f3d9b98ff3384b5327f4248404", "pid": "031854575", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/031854575", "numeration": "", "date_of_birth": "1952", "preferred_name": "Hulme, David", "authorized_access_point": "Hulme, David, 1952-....", "biographical_information": ["Spécialiste de la sociologie du développement économique"]}	1
2020-09-24 13:18:30.831797	2020-09-24 13:18:30.831801	194bdf77-385d-4073-a4c8-34978381c1b3	{"md5": "cd7813d84dadeb746e2a9eff84775040", "pid": "128657642", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/128657642", "numeration": "", "date_of_birth": "19", "preferred_name": "Scheidt, Petra", "authorized_access_point": "Scheidt, Petra"}	1
2020-09-24 13:18:31.179266	2020-09-24 13:18:31.179271	8281ac40-566c-4702-b899-f72ecbc5d7c7	{"md5": "28b62527fdcb2b5db13ce0dd4b2c1ff7", "pid": "142638145", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/142638145", "numeration": "", "date_of_birth": "1973", "preferred_name": "Michel, Ariane", "authorized_access_point": "Michel, Ariane", "biographical_information": ["Réalisatrice de documentaires"]}	1
2020-09-24 13:18:31.863324	2020-09-24 13:18:31.863329	d1630fab-04a0-4baf-a8e1-a82a0c1198c1	{"md5": "63b360cdeb0a38475f7fb316c3a25d3a", "pid": "164529640", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/164529640", "numeration": "", "date_of_birth": "19..", "preferred_name": "Pierré, Michaël", "authorized_access_point": "Pierré, Michaël"}	1
2020-09-24 13:18:32.210492	2020-09-24 13:18:32.210497	1b45139c-569d-4101-91e5-52d7be892c43	{"md5": "950caf16e19926310fd8ef292ee1aee9", "pid": "160613701", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/160613701", "numeration": "", "date_of_birth": "19..", "preferred_name": "Obed", "authorized_access_point": "Obed", "biographical_information": ["Chanteur de variétés antillaises et de dancehall"]}	1
2020-09-24 13:18:38.884063	2020-09-24 13:18:38.884068	4ba8c301-3be6-4972-9486-d0867353a0ec	{"md5": "cde29a8e513de98daa80b2efc2654251", "pid": "095775757", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/095775757", "numeration": "", "date_of_birth": "1977-01-02", "preferred_name": "Galanopoulos, Philippe", "authorized_access_point": "Galanopoulos, Philippe, 1977-....", "biographical_information": ["Docteur en histoire (Université de Versailles-St Quentin en Yvelines, 2005)", "Diplôme d'archiviste paléographe (École nationale des chartes, 2009)", "Diplôme de conservateur des bibliothèques (École nationale supérieure des sciences de l'information et des bibliothèques, 2010)", "Directeur de la Bibliothèque de la Cour de cassation (Paris) [depuis le 01/11/2015]", "Conservateur à la Bibliothèque interuniversitaire de Santé (Paris), Pôle Pharmacie-biologie-cosmétologie (2011-2015)"]}	1
2020-09-24 13:18:42.939713	2020-09-24 13:18:42.939719	f22363ad-88b4-4146-9f51-5ba4ecc35fbd	{"md5": "d1b0eb20b8bc4abf288b49a42bc1637d", "pid": "123474825", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/123474825", "numeration": "", "date_of_birth": "1968", "preferred_name": "Moskowitz, Marina", "authorized_access_point": "Moskowitz, Marina, 1968-....", "biographical_information": ["Historienne"]}	1
2020-09-24 13:18:46.059254	2020-09-24 13:18:46.059259	be0ab6c7-b8d1-490a-85ae-594fb5b7e504	{"md5": "9a66c4efbae9905808b7158151cf86d6", "pid": "176776613", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/176776613", "numeration": "", "variant_name": ["Sarrazin, Pierre"], "date_of_birth": "1944--", "preferred_name": "Sarrazin, Michel-Pierre", "authorized_access_point": "Sarrazin, Michel-Pierre, 1944-....", "biographical_information": ["Ecrivain"]}	1
2020-09-24 13:18:46.910091	2020-09-24 13:18:46.910096	be38cc0a-43d7-435c-93ca-0e7f142dcf65	{"md5": "4b757c3b5777d4c7f4d33c4465fb2260", "pid": "032649789", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/032649789", "numeration": "", "variant_name": ["Lee, Danielle Juteau", "Juteau Lee, Danielle"], "date_of_birth": "1942-10-13", "preferred_name": "Juteau, Danielle", "authorized_access_point": "Juteau, Danielle, 1942-....", "biographical_information": ["Sociologue. Professeur à l'Université d'Ottawa (en 1979)"]}	1
2020-09-24 13:18:47.667809	2020-09-24 13:18:47.667813	d2fbd934-d6a7-4dca-8c86-0fc42d96d2b8	{"md5": "a552f5722dc1df40ce861411889a2aaf", "pid": "147644305", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/147644305", "numeration": "", "date_of_birth": "19..", "preferred_name": "Spiess, Bernhard", "authorized_access_point": "Spiess, Bernhard", "biographical_information": ["Professor veterinary ophtalmology : Department for small animals, Ophtalmology unit, Vetsuisse faculty, University of Zurich (Switzerland)"]}	1
2020-09-24 13:18:48.72829	2020-09-24 13:18:48.728296	685312b7-4586-49a3-8581-cf55defd4d9d	{"md5": "0a42d01e72c92e9dbd2f7ba28b5ba937", "pid": "034388397", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/034388397", "numeration": "", "variant_name": ["Maister, David H"], "preferred_name": "Maister, David", "authorized_access_point": "Maister, David", "biographical_information": ["Ancien professeur à la Harvard Business School. Spécialisé dans le conseil en gestion (en 1996)"]}	1
2020-09-24 13:18:50.004532	2020-09-24 13:18:50.004537	5913b77a-6e7c-46df-923e-305639155497	{"md5": "70191e96301e6ff93cd7a9894942da3c", "pid": "174469470", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/174469470", "numeration": "", "date_of_birth": "1924-01-18", "preferred_name": "Gordon, William J.", "authorized_access_point": "Gordon, William J., 1924-....", "biographical_information": ["Chef d'orchestre de la Fanfare nationale des Forces Armées Canadiennes"]}	1
2020-09-24 13:18:52.477597	2020-09-24 13:18:52.477602	8e8f3eff-d6ce-464e-b52b-6d387156cfe9	{"md5": "3e4ae581e20f1b70139d6845c2571bcd", "pid": "194445089", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/194445089", "numeration": "", "preferred_name": "Lizarzaburu, Véra", "authorized_access_point": "Lizarzaburu, Véra"}	1
2020-09-24 13:18:53.103201	2020-09-24 13:18:53.103206	7787838a-3caf-417a-8387-ce9c42e48429	{"md5": "0435c6aeb8553fb98b3bed3867d918ac", "pid": "081311249", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/081311249", "numeration": "", "preferred_name": "Owen, John Wyn", "authorized_access_point": "Owen, John Wyn", "biographical_information": ["Secrétaire au Nuffield Trust, Londres"]}	1
2020-09-24 13:18:53.855998	2020-09-24 13:18:53.856002	4bc47035-c389-49fe-878f-81e47be461b5	{"md5": "3bdd2f7dea205851168b2c379b980479", "pid": "204651913", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/204651913", "numeration": "", "date_of_birth": "1933-12-17", "preferred_name": "Chiarini, Claude", "authorized_access_point": "Chiarini, Claude", "biographical_information": ["Médecin"]}	1
2020-09-24 13:18:55.148955	2020-09-24 13:18:55.148961	54060a69-1681-4ca7-a8a3-1667ad61ab0a	{"md5": "871c52efd346c25e0ce11b83a9876a57", "pid": "22344250X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/22344250X", "numeration": "", "date_of_birth": "18XX", "date_of_death": "19XX", "preferred_name": "Schwörbel, Heribert", "authorized_access_point": "Schwörbel, Heribert, 18..-19..", "biographical_information": ["Auteur d'une thèse de droit soutenue à l'Université d'Erlangen, Allemagne, en 1906."]}	1
2020-09-24 13:18:55.805857	2020-09-24 13:18:55.805862	48de9965-c154-4b2b-9bad-b73547df32b4	{"md5": "f861c932cf004208fecf5f62a4f35deb", "pid": "224210963", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/224210963", "numeration": "", "preferred_name": "Peyré, Frédéric", "authorized_access_point": "Peyré, Frédéric", "biographical_information": ["Maître de conférences en langue et civilisation anglaises, à l'université de Lille Sciences humaines et sociales (2018)"]}	1
2020-09-24 13:18:56.149232	2020-09-24 13:18:56.149238	e8fb8a38-5f2c-4d7b-9fa0-989187e3a110	{"md5": "5d9e7ec697e8ee4aa58d473ea3183166", "pid": "230956866", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/230956866", "numeration": "", "variant_name": ["Bennetot-Olive, Stéphanie Cotton de", "Cotton de Bennetot, Stéphanie", "Olive, Stéphanie", "Olive, Stéphanie Cotton de Bennetot-"], "date_of_birth": "19..", "preferred_name": "Cotton de Bennetot-Olive, Stéphanie", "authorized_access_point": "Cotton de Bennetot-Olive, Stéphanie", "biographical_information": ["Médecin. Auteur d'un mémoire pour l'obtention du master 2 \\"Risques sanitaires radionucléaires, biologiques, chimiques et explosifs\\" (2018, Sorbonne Université)"]}	1
2020-09-24 13:18:56.525935	2020-09-24 13:18:56.52594	c65eda75-e10b-46c2-8c22-08abc7c0cd87	{"md5": "80b647c472d794320c7a60c283cdada8", "pid": "24172726X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/24172726X", "numeration": "", "date_of_birth": "18..", "date_of_death": "19..", "preferred_name": "Guillochon, R.", "authorized_access_point": "Guillochon, R.", "biographical_information": ["Ingénieur agronome, inspecteur adjoint à la caisse nationale de crédit agricole"]}	1
2020-09-24 13:18:57.099485	2020-09-24 13:18:57.099491	c661295a-0360-4ebb-a62d-614045535193	{"md5": "92c98eea5a2419039bddee0e551b3257", "pid": "113195931", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://www.idref.fr/113195931", "numeration": "", "preferred_name": "Boughton, Robert", "authorized_access_point": "Boughton, Robert"}	1
2020-09-24 13:18:57.561898	2020-09-24 13:18:57.561903	bcdaf1fd-c6e0-4ce7-84a6-627b9cd3ef42	{"md5": "2e5633fc1d00287abe8ec3039ddb9bd8", "pid": "034085289", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/034085289", "numeration": "", "preferred_name": "Servant, M.", "authorized_access_point": "Servant, M."}	1
2020-09-24 13:18:58.366283	2020-09-24 13:18:58.366289	b3cb188a-683b-4870-8137-f86ab6913b7f	{"md5": "a2c6d3150b010572a10a0c0174b20a97", "pid": "24507869X", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/24507869X", "numeration": "", "preferred_name": "Caldwel, Robert J.", "authorized_access_point": "Caldwel, Robert J."}	1
2020-09-24 13:18:59.643339	2020-09-24 13:18:59.643344	37fe510e-a09a-4e1c-89f7-6f8b5f17c583	{"md5": "5fac651832346441f08d7f6f884db774", "pid": "235301787", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/235301787", "numeration": "", "date_of_birth": "...", "preferred_name": "Ribeiro, Marc H.", "authorized_access_point": "Ribeiro, Marc H.", "biographical_information": ["Créateur de jeux"]}	1
2020-09-24 13:19:06.804357	2020-09-24 13:19:06.804362	4c103481-4d69-41cb-8c65-101aedf243e4	{"md5": "8c558f40e8c04f4286a5c0c0ab83fa02", "pid": "243749120", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["fre"], "qualifier": "", "identifier": "http://www.idref.fr/243749120", "numeration": "", "variant_name": ["Guay, L."], "date_of_birth": "1949", "preferred_name": "Guay, Luc", "authorized_access_point": "Guay, Luc, 1949-...."}	1
2020-09-24 13:19:07.617776	2020-09-24 13:19:07.61778	b64dc9d5-d62c-4172-a360-e484176531cb	{"md5": "fd6b76e0f8006ff77833db9b2143898a", "pid": "028766857", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "language": ["ger"], "qualifier": "", "identifier": "http://www.idref.fr/028766857", "numeration": "", "date_of_birth": "1935", "preferred_name": "Helbich, Wolfgang Johannes", "authorized_access_point": "Helbich, Wolfgang Johannes, 1935-....", "biographical_information": ["Professeur d'histoire moderne à l'Université de Bochum (en 1988)"]}	1
2020-09-24 13:19:12.157625	2020-09-24 13:19:12.157631	ba6b392c-2297-433e-8a4f-b0b6bc89f717	{"md5": "02e38a4b8e31e6f1ac82035ac0c97a08", "pid": "181132931", "$schema": "https://mef.rero.ch/schemas/idref/idref-person-v0.0.1.json", "qualifier": "", "identifier": "http://www.idref.fr/181132931", "numeration": "", "preferred_name": "Lawrence, Julian", "authorized_access_point": "Lawrence, Julian"}	1
