2020-09-24 13:18:33.609095	2020-09-24 13:18:33.6091	c382ee26-f785-45ed-966e-52cbf646b86d	{"md5": "e0aecce8569de20534bfc58ae7157dd8", "pid": "140169016", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140169016", "numeration": "", "preferred_name": "Harrison, Roger", "authorized_access_point": "Harrison, Roger", "biographical_information": ["Tätig bei Proctor & Gamble; tätig am Dep. of Industrial Administration, Yale Univ."]}	1
2020-09-24 13:18:34.0342	2020-09-24 13:18:34.034205	fd655b0e-2a1d-4b85-9872-11bbd97072da	{"md5": "d343695d67bfcb71335e8d82f82704f9", "pid": "140199535", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140199535", "numeration": "", "variant_name": ["Won, Jun Lee", "Won Jun Lee"], "preferred_name": "Lee, Won Jun", "authorized_access_point": "Lee, Won Jun", "biographical_information": ["Tätig als Prof. of MIS at SKKU Business School, Sungkyunkwan Univ., Seoul, South Korea"]}	1
2020-09-24 13:18:34.443378	2020-09-24 13:18:34.443382	c8376ea3-65d3-4c1c-ae6f-627f04ad7b36	{"md5": "6663d8b91a2730f471226a9e04d8e995", "pid": "140234381", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140234381", "numeration": "", "date_of_birth": "1955", "preferred_name": "Schöneich, Martin", "authorized_access_point": "Schöneich, Martin, 1955-", "biographical_information": ["Dt. Bildhauer"]}	1
2020-09-24 13:18:34.980103	2020-09-24 13:18:34.980111	39b734c1-5e0d-4dd3-a728-e08fcf6e3b3f	{"md5": "f33685f52da9bd897d81a64ae8a37287", "pid": "140248609", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140248609", "numeration": "", "date_of_birth": "1937", "preferred_name": "Rieger, Wolfgang", "authorized_access_point": "Rieger, Wolfgang, 1937-"}	1
2020-09-24 13:18:35.394405	2020-09-24 13:18:35.39441	19f1248e-6c58-46be-9876-2bb133a22d1e	{"md5": "2f58c556a2531fd43b74edf0cd42b04e", "pid": "140259015", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140259015", "numeration": "", "variant_name": ["Calatayud Pérez, Emilio", "Pérez, Emilio Calatayud", "Calatayud-Pérez, Emilio"], "date_of_birth": "1955", "preferred_name": "Calatayud, Emilio", "authorized_access_point": "Calatayud, Emilio, 1955-"}	1
2020-09-24 13:18:35.88854	2020-09-24 13:18:35.888545	2d2524bf-c544-4acc-932d-e83a9f857c1e	{"md5": "ff92cf92cdb645d8429d556a25009358", "pid": "1089227736", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1089227736", "numeration": "", "date_of_birth": "20. Jht.", "preferred_name": "Müller-Starck, Gerhard", "authorized_access_point": "Müller-Starck, Gerhard, 20. Jht.", "biographical_information": ["Forstwissenschaftler, Deutschland, Schweiz"]}	1
2020-09-24 13:18:36.319846	2020-09-24 13:18:36.319851	3fe8ff30-bfb4-4cf8-bc40-6e97019c71e2	{"md5": "87d930255d1ff7f99a3ed23eb92eae67", "pid": "140285776", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140285776", "numeration": "", "variant_name": ["Rodrigues de Sousa, Mário José", "De Sousa, Mário José Rodrigues"], "date_of_birth": "21.03.1971", "preferred_name": "Sousa, Mário José Rodrigues de", "authorized_access_point": "Sousa, Mário José Rodrigues de, 1971-", "biographical_information": ["Priester in Faro, Diözese do Algarve ; Priesterweihe 1996"]}	1
2020-09-24 13:18:36.726761	2020-09-24 13:18:36.726766	29c03a89-2700-4710-9c27-e8dd9105f166	{"md5": "b10bfd5f11f3eb73425419e0d0d65261", "pid": "140306412", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140306412", "numeration": "", "date_of_birth": "1956", "preferred_name": "Dragović, Ljubomir", "authorized_access_point": "Dragović, Ljubomir, 1956-", "biographical_information": ["Kroat. Schriftsteller, geb. in Sonković, lebt in Sonković und Banja Luka"]}	1
2020-09-24 13:18:37.481632	2020-09-24 13:18:37.481637	dc32494d-9836-49ab-a094-9a12c78c82aa	{"md5": "1599a3b5c99ea92ec6e150f50214b9ca", "pid": "140322140", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140322140", "numeration": "", "date_of_birth": "10.07.1965", "preferred_name": "Schmiedel, Erwin", "authorized_access_point": "Schmiedel, Erwin, 1965-", "biographical_information": ["Österr. Bariton und Schriftsteller"]}	1
2020-09-24 13:18:37.982721	2020-09-24 13:18:37.982727	2156b8be-b828-42af-9f9c-4c861828e562	{"md5": "6feb5f5dcf24d991d0f9dd19571742f2", "pid": "140322213", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "language": ["per"], "qualifier": "", "identifier": "http://d-nb.info/gnd/140322213", "numeration": "", "variant_name": ["Hayati, A. A."], "date_of_birth": "1974", "preferred_name": "Ḥayātī, ʿAlī-ʿAbās", "authorized_access_point": "Ḥayātī, ʿAlī-ʿAbās, 1974-"}	1
2020-09-24 13:18:38.43162	2020-09-24 13:18:38.431625	1a61370f-e2e0-4680-82c2-84595b83b2c9	{"md5": "679b4d77d16a74a9f344272c423e71a9", "pid": "1195625049", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1195625049", "numeration": "", "date_of_birth": "1977", "preferred_name": "Galanopoulos, Philippe", "authorized_access_point": "Galanopoulos, Philippe, 1977-"}	1
2020-09-24 13:18:39.727752	2020-09-24 13:18:39.727758	7e0d25db-1a20-4bc7-aef8-d769a8b11201	{"md5": "d8f9b609da42cd395f1a4c4852c7f44d", "pid": "140327126", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140327126", "numeration": "", "variant_name": ["Zander, J."], "date_of_birth": "1937", "preferred_name": "Zander, Jan", "authorized_access_point": "Zander, Jan, 1937-"}	1
2020-09-24 13:18:40.204266	2020-09-24 13:18:40.204271	662695d1-4a8f-4cfa-83d1-2eb81ad48511	{"md5": "8b21be817f052b8a1d6b17276fb00111", "pid": "140327606", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140327606", "numeration": "", "variant_name": ["Rossignol, Nicolas Mayer-"], "date_of_birth": "1968?", "preferred_name": "Mayer-Rossignol, Nicolas", "authorized_access_point": "Mayer-Rossignol, Nicolas, 1968?-", "biographical_information": ["Franz. Ingenieur beim Corps des Mines"]}	1
2020-09-24 13:18:40.601734	2020-09-24 13:18:40.60174	532afeba-a3de-4ded-99c6-596fe873899e	{"md5": "2e56a4cd11314ee370261b6a6e3752c2", "pid": "140338683", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140338683", "numeration": "", "date_of_birth": "ca. um 1800", "preferred_name": "Rousset, S.", "authorized_access_point": "Rousset, S., ca. um 1800", "biographical_information": ["Franz. Jurist"]}	1
2020-09-24 13:18:41.070651	2020-09-24 13:18:41.070656	9b885c21-a08b-4c6e-ad18-d87a816b1e65	{"md5": "28ea4e4d2f340629bddf2d26fb31ab46", "pid": "140345833", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140345833", "numeration": "", "preferred_name": "Passarge, Friedrich August", "authorized_access_point": "Passarge, Friedrich August"}	1
2020-09-24 13:18:41.478167	2020-09-24 13:18:41.478172	3d755bb6-221c-435f-bf8b-e67f4b7dc2e7	{"md5": "8803775e66e8991e741d5b0e6181dafe", "pid": "140345884", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140345884", "numeration": "", "date_of_birth": "14.04.1969", "preferred_name": "Kirchmann, Helmut", "authorized_access_point": "Kirchmann, Helmut, 1969-", "biographical_information": ["Diss. Fachbereich Sozial- und Verhaltenswissenschaften"]}	1
2020-09-24 13:18:42.103322	2020-09-24 13:18:42.103328	19a9a88c-7df8-4a5e-8c3f-28482def70b0	{"md5": "fc5998d0ee70b64587b5cfbaef234429", "pid": "140351493", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140351493", "numeration": "", "variant_name": ["Jevseeva, Ludmila Ivanovna", "Evseeva, Ljudmila"], "date_of_birth": "14.08.1913", "date_of_death": "28.01.1980", "preferred_name": "Jevsejeva, Ludmila", "authorized_access_point": "Jevsejeva, Ludmila, 1913-1980", "biographical_information": ["Esperantistin"]}	1
2020-09-24 13:18:42.58524	2020-09-24 13:18:42.585245	9f6abb4a-8c01-4fe7-aecd-4c796c6cdd71	{"md5": "dc995830146180dfdfc82f1db51d85c5", "pid": "131898922", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/131898922", "numeration": "", "date_of_birth": "1968", "preferred_name": "Moskowitz, Marina", "authorized_access_point": "Moskowitz, Marina, 1968-", "biographical_information": ["Tätig am Department of History, Univ. of Glasgow"]}	1
2020-09-24 13:18:46.55319	2020-09-24 13:18:46.553195	fc6346b7-7a99-4922-a9e6-0f08bd2b4418	{"md5": "254ec9221069bed42c8856827070bd2c", "pid": "1096172224", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1096172224", "numeration": "", "variant_name": ["Juteau Lee, Danielle", "Lee, Danielle Juteau"], "date_of_birth": "1942", "preferred_name": "Juteau, Danielle", "authorized_access_point": "Juteau, Danielle, 1942-", "biographical_information": ["Professeure émérité au Département de sociologie de l'Université de Montréal (2015)"]}	1
2020-09-24 13:18:47.313669	2020-09-24 13:18:47.313674	e4eb29f9-03f7-44d9-babb-758ed74d9721	{"md5": "2f22225cebfd120c722182d504533f15", "pid": "117490555", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/117490555", "numeration": "", "date_of_birth": "1845", "date_of_death": "1906", "preferred_name": "Spiess, Bernhard", "authorized_access_point": "Spiess, Bernhard, 1845-1906"}	1
2020-09-24 13:18:48.365437	2020-09-24 13:18:48.365442	b0feac2a-4355-4a65-be63-e5cd99883c1f	{"md5": "228beaa56e340bdb945d0425445b879b", "pid": "1192403959", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1192403959", "numeration": "", "variant_name": ["Maister, David", "Maister, David Hilton"], "date_of_birth": "1947", "preferred_name": "Maister, David H.", "authorized_access_point": "Maister, David H., 1947-", "biographical_information": ["formerly a Harvard Business School professor, consults to professional service firms worldwide"]}	1
2020-09-24 13:18:50.528073	2020-09-24 13:18:50.528079	b60122af-5c2c-4604-b507-3fbe84ef7b4e	{"md5": "b984a9c6cd8dc290475b1ed5cbc57946", "pid": "1089160305", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1089160305", "numeration": "", "variant_name": ["Ruggles, Richard", "Ruggles, Richard Irwin", "Ruggles, Dick"], "date_of_birth": "1923", "date_of_death": "2008", "preferred_name": "Ruggles, Richard I.", "authorized_access_point": "Ruggles, Richard I., 1923-2008", "biographical_information": ["Geograph"]}	1
2020-09-24 13:18:50.931352	2020-09-24 13:18:50.931357	a6f07e24-9865-411e-97ce-5c78f0e6368f	{"md5": "f2579d5156eba80453c215a12965a1fe", "pid": "1146794703", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1146794703", "numeration": "", "date_of_birth": "1922", "preferred_name": "Fregly, Bert", "authorized_access_point": "Fregly, Bert, 1922-"}	1
2020-09-24 13:18:51.805349	2020-09-24 13:18:51.805353	d2562fc1-adf5-4f1c-a8a3-2534c82fc7a3	{"md5": "63a015b142f8058ebec8e147a44d0cfa", "pid": "1190648008", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1190648008", "numeration": "", "preferred_name": "Osborne, Paul", "authorized_access_point": "Osborne, Paul", "biographical_information": ["trainiert u.a. Hunde für ihren Einsatz bei der Feuerwehr"]}	1
2020-09-24 13:18:53.497405	2020-09-24 13:18:53.497411	da697898-6a42-4a2b-82c7-da904b42ac37	{"md5": "1bc8acd35f83ae800a364182a59c3904", "pid": "1061268225", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1061268225", "numeration": "", "preferred_name": "Chiarini, Claude", "authorized_access_point": "Chiarini, Claude"}	1
2020-09-24 13:18:54.573785	2020-09-24 13:18:54.573789	94ce9b55-ccbf-4ff3-9d2c-c4166e2ea0b2	{"md5": "8476904da048760f6dde4a5884d0a8fe", "pid": "1145486533", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1145486533", "numeration": "", "date_of_birth": "1890", "preferred_name": "Noeldeke, Alexander", "authorized_access_point": "Noeldeke, Alexander, 1890-", "biographical_information": ["(geb. in Karlsruhe i.B.)"]}	1
2020-09-24 13:18:58.774416	2020-09-24 13:18:58.774421	6b14b9ee-2b17-4fb6-ac56-9a2da48295da	{"md5": "abf329c6d7938807a854ab8ed66fd735", "pid": "1044044519", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "language": ["eng"], "qualifier": "", "identifier": "http://d-nb.info/gnd/1044044519", "numeration": "", "preferred_name": "Rose, Adrian P.", "authorized_access_point": "Rose, Adrian P."}	1
2020-09-24 13:19:00.586373	2020-09-24 13:19:00.586378	ac4d7d28-79f3-4d0d-851f-19c2e359e00f	{"md5": "25f35dadfecaf6183b4270979a8f0b53", "pid": "1088070116", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "Zwifaltensis", "identifier": "http://d-nb.info/gnd/1088070116", "numeration": "", "preferred_name": "Bertholdus Zwifaltensis", "authorized_access_point": "Bertholdus, Zwifaltensis"}	1
2020-09-24 13:19:01.118455	2020-09-24 13:19:01.11846	4ea71172-caa9-4be2-991e-fdb0eba6a9c9	{"md5": "28e92be35cff840b6c91eaed8ca8e30f", "pid": "1211775216", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1211775216", "numeration": "", "date_of_birth": "1783", "date_of_death": "1835", "preferred_name": "Potter, Richard", "authorized_access_point": "Potter, Richard, 1783-1835"}	1
2020-09-24 13:19:01.859013	2020-09-24 13:19:01.859017	d9f4c391-d302-468e-8f78-a65bfc77a720	{"md5": "0a62e45a5b7cd95be3a2ee4a6aad682c", "pid": "127772553", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/127772553", "numeration": "", "variant_name": ["Knippenberg, Josef"], "preferred_name": "Knippenberg, J.", "authorized_access_point": "Knippenberg, J."}	1
2020-09-24 13:19:02.319934	2020-09-24 13:19:02.319939	f8fb22a3-050e-4856-ad7c-df50e1433882	{"md5": "80f79efb5228ff1a4c7180bed55b6446", "pid": "173047165", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/173047165", "numeration": "", "preferred_name": "Tennant, Margaret E.", "authorized_access_point": "Tennant, Margaret E.", "biographical_information": ["kanad. Schriftstellerin"]}	1
2020-09-24 13:19:03.856494	2020-09-24 13:19:03.856499	a4da7023-3fdf-4b2f-b890-ac6ccab3ff19	{"md5": "f98b1b4bdc7bac2b1be65532912ebe69", "pid": "1079981993", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1079981993", "numeration": "", "variant_name": ["Artl, G."], "preferred_name": "Artl, Gerhard", "authorized_access_point": "Artl, Gerhard"}	1
2020-09-24 13:19:05.204263	2020-09-24 13:19:05.204269	f28e3906-81ba-46e0-a9df-88df2d4e657b	{"md5": "ed4b656a63dd549fc5fa59883e0fd098", "pid": "1120736277", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1120736277", "numeration": "", "preferred_name": "Mirzaei, Nazli", "authorized_access_point": "Mirzaei, Nazli", "biographical_information": ["Dissertation, Medizinische Fakultät, Ludwig-Maximilians-Universität München, 2016"]}	1
2020-09-24 13:19:06.082364	2020-09-24 13:19:06.082369	6cc25ad9-b3f1-491d-99a8-b4d54af388c0	{"md5": "54c2bbe61b0bd549210ddc923823c5df", "pid": "1158794118", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1158794118", "numeration": "", "variant_name": ["Smith"], "preferred_name": "Smith, Sophia", "authorized_access_point": "Smith, Sophia"}	1
2020-09-24 13:19:40.557746	2020-09-24 13:19:40.557751	52cded0a-dfb0-4ef9-9e4f-ae250e6694c3	{"md5": "5125a5265bbb12e1192fd3c640b847a4", "pid": "116947195", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/116947195", "numeration": "", "variant_name": ["Lerchenfeld Brennberg, Alfons von", "Brennberg, Alfons von Lerchenfeld-"], "date_of_birth": "1838", "date_of_death": "1904", "preferred_name": "Lerchenfeld-Brennberg, Alfons von", "authorized_access_point": "Lerchenfeld-Brennberg, Alfons von, 1838-1904"}	1
2020-09-24 13:19:07.258714	2020-09-24 13:19:07.25872	7f0aa282-b921-4438-816b-eba7f4a0074b	{"md5": "8b0dd073535f0c5c6747aef74febfd0a", "pid": "123952425", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/123952425", "numeration": "", "variant_name": ["Helbich, Wolfgang", "Helbich, Wolfgang Johannes", "Helbich-Lehmkuhl, Wolfgang", "Helbich-Lehmkuhl, Wolfgang J.", "Helbich-Lehmkuhl, Wolfgang Johannes"], "date_of_birth": "1935", "preferred_name": "Helbich, Wolfgang J.", "authorized_access_point": "Helbich, Wolfgang J., 1935-", "biographical_information": ["Dt. Historiker; Prof. für Neuere Geschichte mit bes. Berücks. der Geschichte Nordamerikas an der Ruhr-Universität Bochum; Initiator einer Sammlung von Briefen deutscher Auswanderer"]}	1
2020-09-24 13:19:08.346249	2020-09-24 13:19:08.346255	c28551cd-18ab-4e02-8376-a03dd62b0a71	{"md5": "4790f6a016cdc1aa575f94d4602e2773", "pid": "111263638", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/111263638", "numeration": "", "variant_name": ["Bārinto, Aguneshu"], "date_of_birth": "23.10.1922", "date_of_death": "24.10.2008", "preferred_name": "Bálint, Ágnes", "authorized_access_point": "Bálint, Ágnes, 1922-2008", "biographical_information": ["Ungar. Kinder- und Drehbuchautorin"]}	1
2020-09-24 13:19:08.905198	2020-09-24 13:19:08.905203	5a8ab12f-f0eb-485b-b404-aed73c4d39fe	{"md5": "04c62f14a0b9dc3deb5107699fb09967", "pid": "127845925", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/127845925", "numeration": "", "preferred_name": "Siemens, Martin", "authorized_access_point": "Siemens, Martin"}	1
2020-09-24 13:19:09.853624	2020-09-24 13:19:09.85363	2952d48f-be90-4eda-aa2e-bfde26898667	{"md5": "a8042bf103c964305a71622c874e2f06", "pid": "127857214", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/127857214", "numeration": "", "date_of_birth": "1896", "preferred_name": "Uloth, Robert", "authorized_access_point": "Uloth, Robert, 1896-"}	1
2020-09-24 13:19:11.241648	2020-09-24 13:19:11.241653	128785f5-53df-4994-bb4c-ebd2fbefa9c5	{"md5": "90d0d51102389810993f81ac6f275e95", "pid": "112912388X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/112912388X", "numeration": "", "date_of_birth": "1955", "preferred_name": "Charendoff, Susan", "authorized_access_point": "Charendoff, Susan, 1955-", "biographical_information": ["She holds a LL.B. from Osgoode Hall Law School and a B.A. from York University.  She is currently the Director, Civil Policy and Programs Branch, Court Services Division in the (Ontario) Ministry of Attorney General"]}	1
2020-09-24 13:19:11.80396	2020-09-24 13:19:11.803965	3cd82f0d-91a0-4d9f-bdd9-61b17379234d	{"md5": "5d7e7bf204b036038c853a2a80057b42", "pid": "107495839X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/107495839X", "numeration": "", "variant_name": ["Turner, R. J. W."], "preferred_name": "Turner, Robert J. W.", "authorized_access_point": "Turner, Robert J. W."}	1
2020-09-24 13:19:13.244648	2020-09-24 13:19:13.244653	d4631b15-f912-405f-8d3e-08cc81325871	{"md5": "4df1b088ef88afde3fbfc63dc5c31280", "pid": "17027926X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/17027926X", "numeration": "", "variant_name": ["Higham, Robin D. S.", "Higham, Robin D.", "Higham, Robin David Stewart"], "date_of_birth": "20.06.1925", "date_of_death": "27.08.2015", "preferred_name": "Higham, Robin", "authorized_access_point": "Higham, Robin, 1925-2015", "biographical_information": ["Luftfahrt- und Militärhistoriker; 1943-1947 Pilot und Flight Sergeant in der Canadian Royal Air Force in Europa und Asien (Burma Road); Studium an der University of New Hampshire, der Harvard University und Claremont Graduate School; 1954-1957 Instructor an der University of Massachusetts; Promotion, Harvard University, 1957; Assistant Professor an der University of North Carolina; ; 1963-1999 Professor of Military History an der Kansas State University; Gründer der Sunflower University Press (1977-2005)"]}	1
2020-09-24 13:19:14.91335	2020-09-24 13:19:14.913355	8deb0eb1-4f48-475d-a5c5-b27cbe4b2d8e	{"md5": "bf2455d2e9044c05fae2b5268a1e29b1", "pid": "140838902", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140838902", "numeration": "", "date_of_birth": "1938", "preferred_name": "Sauvé, Lucie", "authorized_access_point": "Sauvé, Lucie, 1938-", "biographical_information": ["Kanad. Erziehungswissenschaftlerin; Prof. titular, Dép. d'Éducation et Pédagogie, Univ. du Québec à Montréal; Beraterin für Umwelterziehung"]}	1
2020-09-24 13:19:16.564311	2020-09-24 13:19:16.564316	a2aa601f-8348-4eda-a691-a514c82d5cb5	{"md5": "42a99ab24d49e60da508bc34a7f5880b", "pid": "1089283814", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1089283814", "numeration": "", "variant_name": ["Margaryan, Alfred A."], "date_of_birth": "20. Jht.", "preferred_name": "Margaryan, Alfred", "authorized_access_point": "Margaryan, Alfred, 20. Jht.", "biographical_information": ["Chemiker"]}	1
2020-09-24 13:19:17.019247	2020-09-24 13:19:17.019252	9d376ef6-b28b-4424-9681-cf95fed70d2a	{"md5": "138f9b88a1e89c8427758808ba33595b", "pid": "1176847597", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1176847597", "numeration": "", "variant_name": ["Dick, Benjamin Kerry"], "date_of_birth": "23.11.1955", "date_of_death": "27.03.2017", "preferred_name": "Dick, Beau", "authorized_access_point": "Dick, Beau, 1955-2017", "biographical_information": ["Kanadischer indigener Maskenschnitzer, Bildhauer, Maler, Galerist und Aktivist"]}	1
2020-09-24 13:19:17.949535	2020-09-24 13:19:17.949541	ff1307e5-b944-43fd-99a1-dd48d55046df	{"md5": "3ae0038c3681eb478f74668e9d94ff26", "pid": "1213248760", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1213248760", "numeration": "", "date_of_birth": "1936", "date_of_death": "2012", "preferred_name": "Bär, Horst", "authorized_access_point": "Bär, Horst, 1936-2012"}	1
2020-09-24 13:19:18.942551	2020-09-24 13:19:18.942557	7bc89b74-64d0-4a71-a41f-6e5f2dd47fb0	{"md5": "eaedd7779d02b5dca2e20352a382ad39", "pid": "1126067296", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1126067296", "numeration": "", "preferred_name": "Corcelli, John", "authorized_access_point": "Corcelli, John", "biographical_information": ["Zum 100. Jahrestag des Untergangs der Titanic produzierte er eine Dokumentation über die Musiker, die dort spielten, mit dem Titel \\"Hartley's Violin\\""]}	1
2020-09-24 13:19:23.968797	2020-09-24 13:19:23.968803	9fb05565-1637-4269-813a-ee1ab1d5cdef	{"md5": "0196bf8b4bcb9da0c9bd1b1290981ea3", "pid": "1158376529", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1158376529", "numeration": "", "variant_name": ["Iskandarian, Alexander H.", "Iskandarjan, Aleksandr G."], "preferred_name": "Iskandarean, Alek'sandr H.", "authorized_access_point": "Iskandarean, Alek'sandr H."}	1
2020-09-24 13:19:24.9138	2020-09-24 13:19:24.913806	a923a431-fb6f-439b-9d3e-5013c69d172f	{"md5": "2e0f9b8184cb9bd76103e9ed1bc67d75", "pid": "1159252289", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1159252289", "numeration": "", "variant_name": ["Shkundin, G. D.", "Škundin, Grigorij Davidovič"], "preferred_name": "Škundin, Grigorij D.", "authorized_access_point": "Škundin, Grigorij D."}	1
