2024-09-11 09:08:52.643318	2024-09-11 09:08:52.643321	2c5421f8-f963-4f67-80c4-eba9b233e042	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1302496050"}, "pid": "8251", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:52.711734	2024-09-11 09:08:52.711738	d560d133-db85-40c5-b726-2262498de7b0	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/129922539X"}, "pid": "8252", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:52.770794	2024-09-11 09:08:52.770799	f4422a86-95b2-4dff-923b-3711e0e80065	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1298858054"}, "pid": "8253", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:52.823209	2024-09-11 09:08:52.823212	bbb039f4-48ed-466b-9140-274c1a040738	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1298312817"}, "pid": "8254", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:52.873991	2024-09-11 09:08:52.873995	edd7bbc9-febf-46e3-8026-92c59cdb0eab	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1297822668"}, "pid": "8255", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:52.927768	2024-09-11 09:08:52.927772	58b0b476-4ab2-4705-8c21-42964112ae23	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1295539519"}, "pid": "8256", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:52.986525	2024-09-11 09:08:52.986528	f88e54bf-be6b-42c2-a245-e289a2b521db	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1293306673"}, "pid": "8257", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.04189	2024-09-11 09:08:53.041895	87e3eb5b-1999-40ee-bb61-9626ecff24fe	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1283002477"}, "pid": "8258", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.097394	2024-09-11 09:08:53.097399	5edecaa6-4168-4b00-be22-a6afe03a2d8d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/127857025X"}, "pid": "8259", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.151714	2024-09-11 09:08:53.151718	e23fcfd9-d0b2-4332-99af-b16a5dee3061	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1278063730"}, "pid": "8260", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.207067	2024-09-11 09:08:53.20707	643ce590-bf15-4925-a089-4fe74ae90591	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1277678871"}, "pid": "8261", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.259075	2024-09-11 09:08:53.25908	86f2306b-8dec-4b28-8534-df3b3ad908c4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1277560676"}, "pid": "8262", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.313284	2024-09-11 09:08:53.313288	065c8ecc-5e01-4dbf-b8d9-675cbf83bcd8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1276707304"}, "pid": "8263", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.366129	2024-09-11 09:08:53.366132	53a744a5-685f-4010-a991-7ea92c458028	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1276176597"}, "pid": "8264", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.424889	2024-09-11 09:08:53.424893	d3fc2b06-5f4c-46fd-aba6-40c2fef5cd66	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1275619533"}, "pid": "8265", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.480663	2024-09-11 09:08:53.480666	913cb3ad-a470-4739-8d22-867d7e21be69	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1275172962"}, "pid": "8266", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.536143	2024-09-11 09:08:53.536146	8442003d-68b4-4b9e-b39f-23df79c931e4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1274948169"}, "pid": "8267", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.603222	2024-09-11 09:08:53.603227	6356d037-5599-43d9-b06e-0076b4033e0f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1274269121"}, "pid": "8268", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.661085	2024-09-11 09:08:53.661091	da118a1e-c2fc-40cd-86ec-b16f83c307f4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1273395077"}, "pid": "8269", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.716168	2024-09-11 09:08:53.716173	204f1db4-ff14-4f1d-8f76-c29e31e52b9d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1273298268"}, "pid": "8270", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.770844	2024-09-11 09:08:53.770849	b871c8f9-cb10-41f4-8089-820dc7d74adc	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1273295374"}, "pid": "8271", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.825364	2024-09-11 09:08:53.825368	a5d7500a-53d5-4f03-b7eb-413d00c6b23f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1270459880"}, "pid": "8272", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.87736	2024-09-11 09:08:53.877363	e31e1489-d150-4406-aa13-97d7507c55f5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1268867829"}, "pid": "8273", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.932349	2024-09-11 09:08:53.932352	8738a5b4-567c-47a8-9000-002696283c06	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1267608781"}, "pid": "8274", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:53.991383	2024-09-11 09:08:53.991387	5952f024-36b4-4c36-b0b1-bff2c47f69f2	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1267608366"}, "pid": "8275", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.050334	2024-09-11 09:08:54.05034	e755f942-2d87-4a7f-b730-ce5ea7ac82e8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1267358122"}, "pid": "8276", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.108245	2024-09-11 09:08:54.108249	100b8347-6f7e-4d33-aee8-5c760a289b16	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1266800611"}, "pid": "8277", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.162947	2024-09-11 09:08:54.162952	b582ae7e-f3ac-42f5-b4ae-d2675bb853a4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1266799931"}, "pid": "8278", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.226091	2024-09-11 09:08:54.226094	be79a697-8c92-4f1e-8d8d-fef580dab7bb	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1264956134"}, "pid": "8279", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.286766	2024-09-11 09:08:54.28677	91195108-b898-47f7-84bd-a2694d4b4bbf	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1262928265"}, "pid": "8280", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.342774	2024-09-11 09:08:54.342777	d3ef7a77-16b8-40a7-a457-119b7582adfe	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1261933737"}, "pid": "8281", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.405061	2024-09-11 09:08:54.405065	0b655a57-e7ad-4320-ad57-dbd7363136e8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1259460460"}, "pid": "8282", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.4652	2024-09-11 09:08:54.465203	6f3154c5-37ac-495c-bc47-67b1a66a2283	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1258881675"}, "pid": "8283", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.520231	2024-09-11 09:08:54.520235	e23d5ca6-80f7-43f2-a5c8-61bd9d0e81a4	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/125746423X"}, "pid": "8284", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.575855	2024-09-11 09:08:54.575859	cf9faa5a-ab18-4fcf-b46d-19326191cdd0	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1257346415"}, "pid": "8285", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.63472	2024-09-11 09:08:54.634724	84b0369c-e0d6-4a1c-87b0-ff56e085cea5	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1257092804"}, "pid": "8286", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.700887	2024-09-11 09:08:54.700893	01d023ec-958d-429f-abe9-a357758788b8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1254569642"}, "pid": "8287", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.767684	2024-09-11 09:08:54.767688	8e62c4cf-58e6-4555-9506-8a5c060c6de6	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1254535594"}, "pid": "8288", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.825286	2024-09-11 09:08:54.82529	4b56cbb2-acc2-490d-a34b-54800ac5ce89	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1253837457"}, "pid": "8289", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.879879	2024-09-11 09:08:54.879883	b9dd1749-8a29-4b79-bdb4-b0ecc5fcfa25	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1252827512"}, "pid": "8290", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.934866	2024-09-11 09:08:54.934869	cc9e6072-f0cd-4eab-bafe-fead4875cbe8	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1252257295"}, "pid": "8291", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:54.989667	2024-09-11 09:08:54.98967	808db494-8535-450e-ba5b-52a360e5ba4b	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1251536492"}, "pid": "8292", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.048318	2024-09-11 09:08:55.048322	b628f1f6-90f0-4770-81b2-3f0761764987	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1250258731"}, "pid": "8293", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.102739	2024-09-11 09:08:55.102744	eb692926-439a-4b36-bddb-f252968c1ccb	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/124994516X"}, "pid": "8294", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.16125	2024-09-11 09:08:55.161254	2c1dbccd-dfa5-4603-9125-2e3a652ec825	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1249112877"}, "pid": "8295", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.222437	2024-09-11 09:08:55.222441	53203182-9086-4fe8-881d-d94b0eb1f72f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1248945506"}, "pid": "8296", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.298034	2024-09-11 09:08:55.298038	338cfc4a-b19f-4347-b29a-26c78f76029a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1247639401"}, "pid": "8297", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.353279	2024-09-11 09:08:55.353282	5a4a8ea5-4c3a-4770-b279-3f795156617a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1246126877"}, "pid": "8298", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.405511	2024-09-11 09:08:55.405514	154b6657-d41b-4548-8cee-da66fc8332be	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/124608841X"}, "pid": "8299", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.459567	2024-09-11 09:08:55.459571	cf5788ef-9855-41ae-8a80-3dbf076739f7	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1241975299"}, "pid": "8300", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.522035	2024-09-11 09:08:55.522038	9d0441da-7dfb-4ca9-993b-d6a260538c68	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1234514702"}, "pid": "8301", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.622561	2024-09-11 09:08:55.622565	441f4ae6-3501-46c2-8946-cb5d7407cc45	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1232346071"}, "pid": "8302", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.676755	2024-09-11 09:08:55.676759	ab37b96b-1734-4409-bfc4-81546a7e00fb	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1228154325"}, "pid": "8303", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.733917	2024-09-11 09:08:55.733921	927be1a2-8f51-4dd2-ab2b-2bfcee53616f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1225893461"}, "pid": "8304", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.792767	2024-09-11 09:08:55.792771	c1e07b51-dd75-4807-9470-2b8e812a3474	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1219598135"}, "pid": "8305", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.85773	2024-09-11 09:08:55.857735	870f7fa7-ed8d-4bc5-be99-8f6eb5def22f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1210456753"}, "pid": "8306", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.915351	2024-09-11 09:08:55.915355	9e70a815-31f4-48b5-bc80-cb564441cd4a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1202575048"}, "pid": "8307", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:55.971353	2024-09-11 09:08:55.971359	15d197ef-3564-408c-8650-7f94138fb9f7	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1201330661"}, "pid": "8308", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.03406	2024-09-11 09:08:56.034065	e3ed219c-024f-48f9-9f08-9ab78ab5ca6f	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1199404365"}, "pid": "8309", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.086371	2024-09-11 09:08:56.086377	effe939a-207c-4509-8eaa-93a7bef685ba	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1198723262"}, "pid": "8310", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.142403	2024-09-11 09:08:56.142407	024f3cf9-22cb-4b19-a335-9d9ca332388d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1191508781"}, "pid": "8311", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.197875	2024-09-11 09:08:56.19788	5d9d1f13-7cd1-458f-b86d-b14fa86fff1e	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1188589024"}, "pid": "8312", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.255139	2024-09-11 09:08:56.255141	5cc8cb73-5b32-4470-9520-b749fd26bf9d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1183863349"}, "pid": "8313", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.310952	2024-09-11 09:08:56.310955	37d58990-26fa-4bb3-880e-09716bfaa1da	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1181268311"}, "pid": "8314", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.367131	2024-09-11 09:08:56.367134	145f3e67-400c-4a80-a418-e1c671e73142	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1181007100"}, "pid": "8315", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.427358	2024-09-11 09:08:56.427361	fb8ac5c8-904a-437e-9bd9-063b2b921ee9	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1173842845"}, "pid": "8316", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.485402	2024-09-11 09:08:56.485407	10fc4ffc-44b6-44a6-ba08-4bbd4b481923	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1173062238"}, "pid": "8317", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.54426	2024-09-11 09:08:56.544264	197dd5a1-6062-4814-bfd6-a2477b6d50ff	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1172567794"}, "pid": "8318", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.601096	2024-09-11 09:08:56.601101	7939cdfd-5cb9-4251-b6cc-70c7f1c46edc	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1166161722"}, "pid": "8319", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.656431	2024-09-11 09:08:56.656435	03ad4262-0797-4625-96b9-265da4aa66e1	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1165352362"}, "pid": "8320", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.716908	2024-09-11 09:08:56.716913	be0ebe57-8e2f-4dd9-afc5-15c0ac03b3e7	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1165347768"}, "pid": "8321", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.770055	2024-09-11 09:08:56.77006	4d467020-8c7c-4ad1-b858-61100e7fd28d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1162072040"}, "pid": "8322", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.826619	2024-09-11 09:08:56.826623	14576877-17f9-4b1d-9a70-9ffc3cbcac70	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1161142878"}, "pid": "8323", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.882221	2024-09-11 09:08:56.882226	71e2f3b2-a8db-4ff8-9011-7b20e6fe09ed	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1155851412"}, "pid": "8324", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:56.937953	2024-09-11 09:08:56.937958	b79fd861-f5c6-47ce-a8ea-90b62acbc84c	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1155424573"}, "pid": "8325", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:57.000343	2024-09-11 09:08:57.000346	470f2f2f-273a-47ef-b4a6-ca243578712a	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1153834367"}, "pid": "8326", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:57.055079	2024-09-11 09:08:57.055083	73b0b581-982c-48d9-a4e8-ec00284c7272	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1150861010"}, "pid": "8327", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:57.122768	2024-09-11 09:08:57.122771	3d1bbaae-dea9-4d34-910b-ba02441d7d51	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1145186815"}, "pid": "8328", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:57.17679	2024-09-11 09:08:57.176793	fc916a8c-058a-48e4-ac95-ea7784457648	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/1144301971"}, "pid": "8329", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
2024-09-11 09:08:57.233851	2024-09-11 09:08:57.233857	94575f28-caff-41f9-940b-8258528cd99d	{"gnd": {"$ref": "https://mef.rero.ch/api/concepts/gnd/114005791X"}, "pid": "8330", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_mef/mef-concept-v0.0.1.json"}	1
