2024-09-11 09:11:47.72078	2024-09-11 09:11:47.720783	58a09521-d424-4455-8654-08b9a18c40fe	{"md5": "bf6e5c4667514ebd3b08844e6ade03ee", "pid": "1334874387", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Großwilfersdorf-Hainersdorf"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334874387", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334874387", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334874387", "source": "GND"}], "variant_access_point": ["Pfarrkirche Heiliger Georg (Hainersdorf)", "Pfarrkirche Hl. Georg (Hainersdorf)"], "authorized_access_point": "Sankt Georg (Hainersdorf)"}	1
2024-09-11 09:11:47.768493	2024-09-11 09:11:47.768497	4cac7f37-57b1-47d4-a56c-6f4c55fb4f1b	{"md5": "55ec925a465dbcf25836624e8fe0cc0c", "pid": "1334867097", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Fürstenfeld- Altenmarkt bei Fürstenfeld"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334867097", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334867097", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334867097", "source": "GND"}], "variant_access_point": ["Pfarrkirche Heiliger Donatus (Altenmarkt bei Fürstenfeld)", "Pfarrkirche Hl. Donatus (Altenmarkt bei Fürstenfeld)"], "authorized_access_point": "Sankt Donatus (Altenmarkt bei Fürstenfeld)"}	1
2024-09-11 09:11:47.823538	2024-09-11 09:11:47.823543	871842a0-4bb5-4b76-8b33-68aacca62fc6	{"md5": "4945a081325eeb07647eedb6aab1da25", "pid": "1334866473", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Birkfeld"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334866473", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334866473", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334866473", "source": "GND"}], "authorized_access_point": "Schloss Birkenstein (Birkfeld)"}	1
2024-09-11 09:11:48.015591	2024-09-11 09:11:48.015597	3d1ab6c3-ac0d-4179-8b64-edb43da2951a	{"md5": "1469c78dcf93b9a18b17248496adcc13", "pid": "1334866082", "note": [{"label": ["OBV - https://permalink.obvsg.at/AC17225353"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Vittorio Veneto"}, {"authorized_access_point": "Venetien"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334866082", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334866082", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334866082", "source": "GND"}], "authorized_access_point": "Comunità Montana delle Prealpi Trevigiane"}	1
2024-09-11 09:11:48.109429	2024-09-11 09:11:48.109434	5f99baa7-9be3-4610-af86-93b1b6f07636	{"md5": "c3c1b9de0710bbede820063ef5902c14", "pid": "1334865981", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Neudau"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334865981", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334865981", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334865981", "source": "GND"}], "authorized_access_point": "Schloss Neudau (Neudau)"}	1
2024-09-11 09:11:48.160302	2024-09-11 09:11:48.160306	6cf9631b-5bea-401e-af8c-13cf04e126e3	{"md5": "b35e0dccfed6283e8297c5bc69033f6a", "pid": "1334804621", "note": [{"label": ["Kapelle auf dem Petrisberg"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Trier"}, {"authorized_access_point": "Trier-Kürenz"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334804621", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334804621", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334804621", "source": "GND"}], "variant_access_point": ["Kreuzkapelle (Trier-Kürenz)", "Kreuzchen (Trier)", "Kreuzchen (Trier-Kürenz)"], "authorized_access_point": "Kreuzkapelle (Trier)"}	1
2024-09-11 09:11:48.22297	2024-09-11 09:11:48.222974	eea7c986-102c-4601-b2bd-1ca3c70f2b58	{"md5": "90c40219384fbaf139d3a0ff16fa6646", "pid": "1334804141", "note": [{"label": ["Kapelle im Ortsteil Kürenz; wurde 1960 abgerissen; der Bau wurde früher Peter Benz zugeschrieben"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Trier"}, {"authorized_access_point": "Trier-Kürenz"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334804141", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334804141", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334804141", "source": "GND"}], "variant_access_point": ["St. Cornelius-Kapelle (Trier)", "Sankt Cornelius-Kapelle (Trier-Kürenz)", "St. Cornelius-Kapelle (Trier-Kürenz)", "Jüngere Kürenzer Kapelle (Trier)"], "authorized_access_point": "Sankt Cornelius-Kapelle (Trier)"}	1
2024-09-11 09:11:48.282923	2024-09-11 09:11:48.282927	fe04c478-96d3-4441-a4b9-2a821842b2a0	{"md5": "9b096f48a550991be586f26fff0b623c", "pid": "1334801304", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Gradberg&oldid=214683168"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bad Driburg"}, {"authorized_access_point": "Nordrhein-Westfalen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334801304", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334801304", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334801304", "source": "GND"}], "variant_access_point": ["NSG Gradberg", "Gradberg"], "authorized_access_point": "Naturschutzgebiet Gradberg"}	1
2024-09-11 09:11:48.353381	2024-09-11 09:11:48.353389	9cba5410-cc60-4451-aac6-5657a017a5a7	{"md5": "9867d19c75f8b03d5f9ae7b3eb346fb1", "pid": "1334789134", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Ostentrop&oldid=243213300"], "noteType": "dataSource"}, {"label": ["Bis 30.06.1969 selbstständig, dann Ortsteil von Finnentrop (Kreis Olpe)"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Finnentrop-Ostentrop"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334789134", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334789134", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334789134", "source": "GND"}], "authorized_access_point": "Ostentrop"}	1
2024-09-11 09:11:48.416185	2024-09-11 09:11:48.416189	ab09604d-9d43-4f57-a2c4-8d97a3ecc2cd	{"md5": "571bf23923f46f6a1f58e61e24620639", "pid": "1334785422", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Egloffstein"}, {"authorized_access_point": "Bieberbach (Egloffstein)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334785422", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334785422", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334785422", "source": "GND"}], "variant_access_point": ["Bieberbach (Egloffstein-Bieberbach)"], "authorized_access_point": "Egloffstein-Bieberbach"}	1
2024-09-11 09:11:48.465527	2024-09-11 09:11:48.46553	d648f8c9-e3aa-4339-9e8d-bfed04682a15	{"md5": "cef0a657d2faec5e65cf2414843cf0d2", "pid": "1334784493", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=S%C3%B8r-Aurdal&oldid=240707152"], "noteType": "dataSource"}, {"label": ["Kommune im norwegischen Fylke Innlandet"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334784493", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334784493", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334784493", "source": "GND"}], "authorized_access_point": "Sør-Aurdal"}	1
2024-09-11 09:11:48.522459	2024-09-11 09:11:48.522463	66d14f57-1894-4857-9f19-5fab84885020	{"md5": "636095869c8e057dcd65316a181c16d5", "pid": "1334779015", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_der_Baudenkm%C3%A4ler_in_Gerresheim&oldid=242490329"], "noteType": "dataSource"}, {"label": ["Wurde bereits 1335 in einem Schenkungsvertrag urkundlich erwähnt; Teile der ursprünglichen Holzbalken wurden nach Teilabbruch 1978 in dem Neubau wiedergenutzt"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Düsseldorf"}, {"authorized_access_point": "Düsseldorf-Gerresheim"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334779015", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334779015", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334779015", "source": "GND"}], "variant_access_point": ["Gebäudeensemble Gerricusplatz 26-27 (Düsseldorf)"], "authorized_access_point": "Gerricusplatz 26-27 (Düsseldorf)"}	1
2024-09-11 09:11:48.583067	2024-09-11 09:11:48.58307	a2045cee-ad66-4cf2-931f-33b3affdb41b	{"md5": "38e45f32cf456da32cdea9435e871c56", "pid": "1334766363", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Posada_(Bogatynia)&oldid=244888515"], "noteType": "dataSource"}, {"label": ["Ortschaft in der Amtshauptmannschaft Zittau; seit 1945 Posada in der polnischen Woiwodschaft Niederschlesien"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Ostritz"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334766363", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334766363", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334766363", "source": "GND"}], "variant_access_point": ["Rußdorf"], "authorized_access_point": "Rusdorf (Ostritz)"}	1
2024-09-11 09:11:48.637451	2024-09-11 09:11:48.637454	20009aab-f807-42c1-8bcd-852b4a50c5df	{"md5": "236bf968cd45859394a40f121e7ca976", "pid": "1334756465", "note": [{"label": ["Wikipedia - https://pl.wikipedia.org/w/index.php?title=Czerwona_Woda_(wojew%C3%B3dztwo_dolno%C5%9Bl%C4%85skie)&oldid=72559107"], "noteType": "dataSource"}, {"label": ["Dorf im Kreis Zgorzelec der polnischen Woiwodschaft Niederschlesien"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334756465", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334756465", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334756465", "source": "GND"}], "variant_access_point": ["Rothwasser"], "authorized_access_point": "Czerwona Woda"}	1
2024-09-11 09:11:49.239948	2024-09-11 09:11:49.239951	0a722838-0a4d-4a02-a593-0a45ba5b3a54	{"md5": "95b9343cb252be5f9882d1b99085c889", "pid": "1334666474", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Weibern (Landkreis Ahrweiler)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334666474", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334666474", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334666474", "source": "GND"}], "authorized_access_point": "Heiligenhäuschen (Weibern, Landkreis Ahrweiler)"}	1
2024-09-11 09:11:48.687979	2024-09-11 09:11:48.687982	ca47946e-2729-4d61-8c50-43108a6cb022	{"md5": "69cc1ddc27cf69b051d7cd400f8ed574", "pid": "1334736340", "note": [{"label": ["AKL online - https://www.degruyter.com/database/AKL/entry/_00095457T/html", "Wikipedia - https://de.wikipedia.org/w/index.php?title=Théâtre_des_Champs-Élysées&oldid=244284814"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Paris"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334736340", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334736340", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334736340", "source": "GND"}], "authorized_access_point": "Theaterbau des Théâtre des Champs-Élysées (Paris)"}	1
2024-09-11 09:11:48.742896	2024-09-11 09:11:48.742899	fa05b0ce-835f-4c7d-97ab-5310ffb29d5b	{"md5": "7f5b529cdf10bdd142a770981da4b44f", "pid": "1334729824", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Stanowice_(Strzegom)"], "noteType": "dataSource"}, {"label": ["1307 wurde der Ort in einem Dokument als \\"Stanewicz\\" erwähnt und gehörte damals zum Herzogtum Schweidnitz. ... Stonwitz gehörte bis 1932 zum Landkreis Striegau..."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334729824", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334729824", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334729824", "source": "GND"}], "variant_access_point": ["Stannowitz", "Stonwitz"], "authorized_access_point": "Stanowitz"}	1
2024-09-11 09:11:48.818377	2024-09-11 09:11:48.818382	2ea24dce-968b-4654-a242-d0db956340a8	{"md5": "d258c56241a28ec6700a0964b463da9d", "pid": "1334725756", "note": [{"label": ["Hauptstadt der gleichnamigen Provinz in Nordvietnam"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Provinz Hung Yen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334725756", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334725756", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334725756", "source": "GND"}], "variant_access_point": ["Hưng Yên"], "authorized_access_point": "Hung Yen"}	1
2024-09-11 09:11:48.884556	2024-09-11 09:11:48.884564	236dd001-0213-4c04-bdd2-426280d8931c	{"md5": "21378658c63ba3b965fc448af624a390", "pid": "1334725691", "note": [{"label": ["Homepage - https://hungyen.gov.vn/portal/Pages/default.aspx"], "noteType": "dataSource"}, {"label": ["Provinz in Nordvietnam"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334725691", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334725691", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334725691", "source": "GND"}], "variant_access_point": ["Provinz Hưng Yên", "Tỉnh Hưng Yên"], "authorized_access_point": "Provinz Hung Yen"}	1
2024-09-11 09:11:48.954145	2024-09-11 09:11:48.954148	3cac90ef-cf10-470f-80dc-6972ef4e4de4	{"md5": "d60ab8fcbd7ad12751133b42f26bb68c", "pid": "1334671486", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Valencia"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334671486", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334671486", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334671486", "source": "GND"}], "authorized_access_point": "Monumento al marqués de Campo (Valencia)"}	1
2024-09-11 09:11:49.009365	2024-09-11 09:11:49.009369	0dab625d-96d3-4367-9c81-a15951d57045	{"md5": "44c6129ecd22ffcd98ad80ae00cf675a", "pid": "1334670560", "note": [{"label": ["Kanton Luzern, Kantonales Denkmalverzeichnis und Bauinventar - https://www.geo.lu.ch/map/kulturdenkmal/?FOCUS=2665895:1211586:250&BASEMAP=G", "Search.ch - https://map.search.ch/Luzern,Kornmarkt?pos=665856,211604&zoom=18"], "noteType": "dataSource"}, {"label": ["6004 Luzern. Platz in der Altstadt, davon abgehend der Rathaussteg (S), Brandgässli und Kornmarktgasse (W), Kapellgasse und Furrengasse (O), sowie Werchlaubengässli (NO)"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Luzern"}, {"authorized_access_point": "Altstadt (Luzern)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334670560", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334670560", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334670560", "source": "GND"}], "authorized_access_point": "Kornmarkt (Luzern)"}	1
2024-09-11 09:11:49.074283	2024-09-11 09:11:49.074288	c50ae982-0af5-44f2-ba94-43f34235f819	{"md5": "ae69592e422f3577803aa741611fcee5", "pid": "1334670390", "note": [{"label": ["Ortsteil der Gemeinde Felixsee im Landkreis Spree-Neiße"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Felixsee"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334670390", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334670390", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334670390", "source": "GND"}], "variant_access_point": ["Frycowy Gaj"], "authorized_access_point": "Friedrichshain (Felixsee)"}	1
2024-09-11 09:11:49.136668	2024-09-11 09:11:49.136672	ac8030b4-6dc5-437c-9b29-10e337f78c05	{"md5": "98a3216a2943b1abac2905d2753703c0", "pid": "1334670323", "note": [{"label": ["Ehrendenkmal für den Maler José de Ribera"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Valencia"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334670323", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334670323", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334670323", "source": "GND"}], "variant_access_point": ["Monument al pintor Josep de Ribera (Valencia)", "Monumento al pintor José de Ribera (Valencia)"], "authorized_access_point": "El pintor Ribera (Valencia)"}	1
2024-09-11 09:11:49.186484	2024-09-11 09:11:49.186488	6dce0d2a-eb6d-41e0-81aa-7982e7ed2f7f	{"md5": "160bc6f71a1510175ddd36f18d1bd3a7", "pid": "1334670048", "note": [{"label": ["Ortsteil der Gemeinde Rietzneuendorf-Staakow im Landkreis Dahme-Spreewald"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Rietzneuendorf-Staakow"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1334670048", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1334670048", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1334670048", "source": "GND"}], "variant_access_point": ["Frycowy Dwor"], "authorized_access_point": "Friedrichshof"}	1
