2024-09-11 09:08:45.576113	2024-09-11 09:08:45.576118	bbd1e737-f12b-468f-89d4-8945641c7aab	{"md5": "996829b52e513e6c95bd7f7219cbe986", "pid": "1333729863", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Motiv"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333729863", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333729863", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333729863", "source": "GND"}], "authorized_access_point": "Ambiguität (Motiv)"}	1
2024-09-11 09:08:45.627838	2024-09-11 09:08:45.627842	2c95f97e-321f-4a95-bced-7d09cf268363	{"md5": "40dd7c72af7a6fc064640ecba027f3ca", "pid": "1333716354", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=W%C3%A4rmekraftwerk&oldid=245966421#Durchlaufk%C3%BChlung_ohne_K%C3%BChlturm"], "noteType": "dataSource"}, {"label": ["Wenn das erwärmte Kühlwasser unbehandelt in das Gewässer zurückgeführt wird, handelt es sich um eine Durchlaufkühlung."], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Kühlung"}], "related": [{"authorized_access_point": "Kraftwerk"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333716354", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333716354", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333716354", "source": "GND"}], "authorized_access_point": "Durchlaufkühlung"}	1
2024-09-11 09:08:45.680793	2024-09-11 09:08:45.680798	c0421bba-31a4-48c8-8599-43853e6e5037	{"md5": "6ee99ba9984586d976e0238b6a460fec", "pid": "1333566352", "note": [{"label": ["Wikipedia - https://en.wikipedia.org/w/index.php?title=Akka_(toolkit)&oldid=1214896464"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Middleware"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333566352", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333566352", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333566352", "source": "GND"}], "authorized_access_point": "Akka (Software)"}	1
2024-09-11 09:08:45.731762	2024-09-11 09:08:45.731767	031f6c3c-f152-4b5f-9420-bb14ce83809c	{"md5": "37853b4eec39e1d6774b7744de13f714", "pid": "1333421427", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Letzte_Meile&oldid=235677594"], "noteType": "dataSource"}, {"label": ["letzter Abschnitt einer Transportkette bis zum Endverbraucher, Empfänger, oder zum Reiseziel, z.B. bei der Energieversorgung, im Güterverkehr, im Individualverkehr oder in der Telekommunikationstechnik"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Transportkette (Güterverkehr)"}, {"authorized_access_point": "Güterverkehr"}, {"authorized_access_point": "Individualverkehr"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333421427", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333421427", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333421427", "source": "GND"}], "authorized_access_point": "Letzte Meile"}	1
2024-09-11 09:08:45.784326	2024-09-11 09:08:45.784332	8749e28a-abe4-4ac5-9cf6-d6e76e720291	{"md5": "75233850468f339fd64cd8e06ec80d14", "pid": "1333376049", "note": [{"label": ["Baskischer Tanz im 5/8-Takt"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Volkstanz"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333376049", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333376049", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333376049", "source": "GND"}], "variant_access_point": ["Zorcico"], "authorized_access_point": "Zortziko"}	1
2024-09-11 09:08:45.836614	2024-09-11 09:08:45.836619	1f6c7ecc-08ef-4307-8c80-107f9952674d	{"md5": "038131b6fa129d160d0fd6edcdc4f8bb", "pid": "133335245X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Schwanenblumengewächse"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/133335245X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)133335245X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)133335245X", "source": "GND"}], "variant_access_point": ["Blumenbinse", "Butomus umbellatus"], "authorized_access_point": "Schwanenblume"}	1
2024-09-11 09:08:45.885948	2024-09-11 09:08:45.885951	1e43b977-334e-420c-abfc-f60ac8dd657a	{"md5": "05727840980bba47d7aa10a35c9eecef", "pid": "1333352085", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Mundart"}], "related": [{"authorized_access_point": "Venezianisch"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333352085", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333352085", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333352085", "source": "GND"}], "authorized_access_point": "Mundart Venezianisch (Segusino)"}	1
2024-09-11 09:08:45.937096	2024-09-11 09:08:45.937102	99bc749f-8593-4b1d-b482-c470f3577d23	{"md5": "bb612301917ca69e453dde15dc33663b", "pid": "1333331002", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Einkeimblättrige"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333331002", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333331002", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333331002", "source": "GND"}], "variant_access_point": ["Butomaceae", "Blumenlieschgewächse"], "authorized_access_point": "Schwanenblumengewächse"}	1
2024-09-11 09:08:45.987112	2024-09-11 09:08:45.987115	57dd8ee6-14b8-4d50-87c8-7214b268ac75	{"md5": "5e13498e5562b019a629838b8e1e12fb", "pid": "1333323778", "note": [{"label": ["Wert, an dem die Dichtefunktion einer stetigen Zufallsgröße ein relatives Maximum aufweist"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Lageparameter"}, {"authorized_access_point": "Deskriptive Statistik"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333323778", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333323778", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333323778", "source": "GND"}], "variant_access_point": ["Modus (Statistik)", "Modal value", "Mode"], "authorized_access_point": "Modalwert"}	1
2024-09-11 09:08:46.046241	2024-09-11 09:08:46.046247	b5a4ad55-c024-4174-a342-21fc88e8e215	{"md5": "fbf221478a35077e5fab85ebac9af9b3", "pid": "1333312415", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Mark_Tree"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Schlaginstrument"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333312415", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333312415", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333312415", "source": "GND"}], "authorized_access_point": "Mark Tree"}	1
2024-09-11 09:08:46.107305	2024-09-11 09:08:46.107309	8807197e-23b6-475b-86ae-a623bcb69487	{"md5": "162c5e4699214273dd669daea77975bb", "pid": "1333312326", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Zupfinstrument"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333312326", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333312326", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333312326", "source": "GND"}], "authorized_access_point": "Mandoloncello"}	1
2024-09-11 09:08:46.168218	2024-09-11 09:08:46.168223	4a9a4b90-7c38-4216-89ee-32714fa8d50c	{"md5": "da6e10213075ac9fc4f5ab6dbc284f0c", "pid": "1333270267", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Mundart"}], "related": [{"authorized_access_point": "Okzitanisch"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333270267", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333270267", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333270267", "source": "GND"}], "authorized_access_point": "Mundart Okzitanisch (Argentera, Provinz Cuneo)"}	1
2024-09-11 09:08:46.246787	2024-09-11 09:08:46.24679	95bdb931-b1ad-409c-b6c1-9d15afb99ce7	{"md5": "60d08fb0e6463535d5bcc26b29b0c376", "pid": "133326514X", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Kuhglocke_(Schlaginstrument)"], "noteType": "dataSource"}, {"label": ["Konische Metallglocke ohne Innenklöppel"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Schlaginstrument"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/133326514X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)133326514X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)133326514X", "source": "GND"}], "variant_access_point": ["Cowbell"], "authorized_access_point": "Kuhglocke (Musikinstrument)"}	1
2024-09-11 09:08:46.301927	2024-09-11 09:08:46.301931	927479fa-0d50-475c-b588-9a0735f5a03d	{"md5": "91cf1c4df806ec6ce269f9f5fd7edc86", "pid": "1333260830", "note": [{"label": ["Wiki - https://de.wikipedia.org/w/index.php?title=Tuba&oldid=245431105"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Tuba"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333260830", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333260830", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333260830", "source": "GND"}], "authorized_access_point": "Kontrabasstuba"}	1
2024-09-11 09:08:50.717805	2024-09-11 09:08:50.717809	9b952305-21fb-4441-84a3-153a5e0725d2	{"md5": "cdc1ccbfc845d74086e5f837281d6ab7", "pid": "1329573331", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Motiv"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1329573331", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1329573331", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1329573331", "source": "GND"}], "authorized_access_point": "Ordensleute (Motiv)"}	1
2024-09-11 09:08:46.350854	2024-09-11 09:08:46.350858	67b8c93c-506f-4cb1-bd1d-edea176fc6f9	{"md5": "49be048007e91ddf31e81ecfd75ebcd1", "pid": "1333256302", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Kobys"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Laute"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333256302", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333256302", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333256302", "source": "GND"}], "variant_access_point": ["Kobys"], "authorized_access_point": "Kobyz"}	1
2024-09-11 09:08:46.398478	2024-09-11 09:08:46.39848	482a3415-6a4a-4bad-9f7a-6684266bf90c	{"md5": "d9f752f258ac0c1e5f30138b0e8b7343", "pid": "133325590X", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Klavierharfe"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Harfe"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/133325590X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)133325590X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)133325590X", "source": "GND"}], "variant_access_point": ["Harfenklavier"], "authorized_access_point": "Klavierharfe"}	1
2024-09-11 09:08:46.449391	2024-09-11 09:08:46.449395	06118035-3ac5-4183-8f27-7997b81c0dc2	{"md5": "373a597775088713337af0d0210fbccb", "pid": "1333255616", "note": [{"label": ["Einsaitige Zither aus Japan"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Zither"}, {"authorized_access_point": "Monochord"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333255616", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333255616", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333255616", "source": "GND"}], "variant_access_point": ["Sumagoto"], "authorized_access_point": "Ichigenkin"}	1
2024-09-11 09:08:46.496712	2024-09-11 09:08:46.496715	bc209657-04bc-4248-bb86-5b9f8bb80aeb	{"md5": "0855be49d018b8fda466d4e0aeec73c8", "pid": "1333210043", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Tuba"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333210043", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333210043", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333210043", "source": "GND"}], "variant_access_point": ["Helikontuba"], "authorized_access_point": "Helikon (Musikinstrument)"}	1
2024-09-11 09:08:46.545776	2024-09-11 09:08:46.54578	9ef68ea8-465c-46a1-91b0-7dbaf947aab8	{"md5": "d67621d7c89283d36328ac7257c0f905", "pid": "1333209908", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Schlaginstrument"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333209908", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333209908", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333209908", "source": "GND"}], "variant_access_point": ["Guiro", "Kürbisraspel"], "authorized_access_point": "Güiro"}	1
2024-09-11 09:08:46.598988	2024-09-11 09:08:46.598992	22bbf1d8-04cb-4fec-b4c5-92c9c208cee8	{"md5": "5dc740e726cfba94797f268aa4032e4c", "pid": "1333208901", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Musikinstrument"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333208901", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333208901", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333208901", "source": "GND"}], "variant_access_point": ["Diskant-Instrument"], "authorized_access_point": "Diskantinstrument"}	1
2024-09-11 09:08:46.651168	2024-09-11 09:08:46.651172	10258aff-bf68-46c6-a44d-e5312b208054	{"md5": "92c43f2a0564071e1579db9c02b23cf9", "pid": "1333141017", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Cristal_Baschet"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Glasharmonika"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333141017", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333141017", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333141017", "source": "GND"}], "variant_access_point": ["Crystal (Musikinstrument)", "Kristal Baschet"], "authorized_access_point": "Cristal Baschet"}	1
2024-09-11 09:08:46.703098	2024-09-11 09:08:46.703102	4dd19e0d-cc17-4ef5-8a2b-f5daddf12c43	{"md5": "ac85f996cbbe45524ea41e12596cb591", "pid": "1333125127", "note": [{"label": ["Enstehungszeit 1928"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Gotische Schrift"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333125127", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333125127", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333125127", "source": "GND"}], "authorized_access_point": "Altenburger Gotisch"}	1
2024-09-11 09:08:46.754273	2024-09-11 09:08:46.754277	21933dc1-163c-48bf-a6d9-f52fce3f34a9	{"md5": "30d27aedba73926a1df43e072486f5f3", "pid": "1333119267", "note": [{"label": ["Homepage - https://knowledge.exlibrisgroup.com/Primo/Product_Documentation/020Primo_VE"], "noteType": "dataSource"}, {"label": ["Bibliotheksinformationssystem (Frontend, Discovery Service) der Ex Libris Group"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Bibliotheksinformationssystem"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333119267", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333119267", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333119267", "source": "GND"}], "authorized_access_point": "Primo VE (Bibliotheksinformationssystem)"}	1
2024-09-11 09:08:46.811535	2024-09-11 09:08:46.81154	eb2ba512-0349-4f34-8fba-104162916fd9	{"md5": "a2b0c1178973e3141c7190a52194d3fb", "pid": "1333118023", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Groteskschrift"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333118023", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333118023", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333118023", "source": "GND"}], "variant_access_point": ["Werk Grotesk", "Werk-Grotesque", "Werk Grotesque"], "authorized_access_point": "Werk-Grotesk"}	1
2024-09-11 09:08:46.862082	2024-09-11 09:08:46.862085	ecf3de89-b6a1-4ece-97b2-2a313c2e2c50	{"md5": "ea9ebf6981c01cdb60899d028659fcec", "pid": "1333117329", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Alma_(Bibliothekssoftware)&oldid=232264077"], "noteType": "dataSource"}, {"label": ["Bibliotheksinformationssystem (Backend) der Ex Libris Group"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Bibliotheksinformationssystem"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/1333117329", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)1333117329", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)1333117329", "source": "GND"}], "authorized_access_point": "Alma (Bibliotheksinformationssystem)"}	1
